day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457169	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457169	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457169	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457169	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457169	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457169	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457169	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457169	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457169	224	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457169	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457169	198	22	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457169	189	25	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123457169	178	31	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457169	171	26	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123457169	171	17	32	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
28	123457169	170	14	31	24	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
29	123457169	157	23	29	30	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123457169	145	31	31	32	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
31	123457169	129	41	34	34	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
32	123457169	111	46	43	37	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
33	123457169	89	56	46	45	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	33	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
34	123457169	89	45	53	48	0	0	0	0	0	0	1	0	0	0	4	0	0	21	4	0	1	4	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
35	123457169	89	28	60	57	0	0	0	0	0	0	2	0	0	0	3	1	0	23	4	0	2	4	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
36	123457169	67	45	54	68	0	0	0	0	0	0	2	0	0	0	3	1	0	24	4	0	2	4	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
37	123457169	49	51	56	77	0	0	0	0	0	0	1	1	0	0	4	1	0	24	5	0	2	5	28	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
38	123457169	36	46	65	86	0	0	0	0	0	0	1	1	0	0	4	1	0	24	5	0	2	5	27	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
39	123457169	26	44	69	93	0	0	0	0	0	0	2	1	0	0	3	2	0	25	5	0	3	5	26	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
40	123457169	18	39	73	102	0	0	0	0	0	0	2	1	0	0	1	4	0	25	5	0	3	5	20	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
41	123457169	18	26	78	107	0	0	0	0	0	0	2	2	0	0	3	4	0	26	7	0	4	7	20	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
42	123457169	18	18	79	115	0	0	0	0	0	0	2	2	0	0	3	3	0	26	7	0	4	7	20	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
43	123457169	13	20	70	125	0	0	0	0	0	0	2	2	0	0	5	3	0	26	9	0	4	9	18	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
