,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,2.6217,2.6217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6217,0.0000,0.0000
2,0.0000,66.0031,4.5694,0.5840,0.0000,53.6839,0.0287,0.1656,0.0000,0.0000,0.0000,0.0000,0.0000,3.3643,0.0049,0.0098,0.0000,0.0884,1.1295,0.0098,0.1523,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,4.5192,0.1597,0.7425
3,0.0000,78.9746,10.0698,2.0661,0.0715,53.6839,0.0194,0.1574,0.0194,0.0000,0.0000,0.0000,0.0000,6.7629,0.0049,0.0192,0.0000,0.0884,1.7668,0.0192,0.1523,0.0000,0.0192,0.0000,0.0000,0.0000,0.0000,7.6617,0.1668,1.4261
4,0.0000,203.7746,13.6105,3.8009,0.2935,138.7956,0.7172,1.4092,0.0467,5.7799,0.0286,0.0461,0.0000,11.7684,0.0000,0.0385,0.0097,0.9851,2.5210,0.0331,0.4712,0.0188,0.0331,0.0000,0.0000,0.0000,0.0000,9.1868,0.4922,2.1586
5,0.0000,235.8459,21.2730,7.0308,0.7922,138.7956,0.5090,1.3496,0.1850,12.4757,0.1146,0.1175,0.0049,23.1198,0.0775,0.1682,0.0232,0.9851,3.1317,0.0708,0.4712,0.0412,0.0708,0.0000,0.0000,0.0000,0.0000,10.4899,0.5455,2.7109
6,0.0000,250.0566,14.5629,14.0306,1.6375,138.7956,0.3689,1.3893,0.2863,18.9388,0.4879,0.4562,0.0334,30.8756,0.1235,0.4115,0.0647,0.9851,3.4544,0.0983,0.4712,0.0707,0.0983,0.0000,0.0000,0.0000,0.0000,11.5063,0.6077,2.8702
7,0.0000,259.4361,10.3381,17.0360,2.7439,138.7956,0.1622,1.4512,0.4897,25.1145,0.3310,1.3480,0.0656,37.3166,0.0736,0.8639,0.1062,0.9851,4.1771,0.1236,0.4712,0.1008,0.1236,0.0000,0.0000,0.0000,0.0000,13.1590,0.6459,3.1360
8,0.0000,293.5542,23.3085,19.9817,3.9501,138.7956,0.1095,1.3321,0.6503,37.0381,0.3087,1.8432,0.1840,45.1102,0.1196,1.2843,0.2062,0.9851,4.8409,0.1554,0.4712,0.1497,0.1554,0.0000,0.0000,0.0000,0.0000,15.3257,0.6771,3.0646
9,0.0000,709.6174,29.7223,14.9787,4.8900,436.4532,8.0065,18.7492,3.5268,41.7536,0.2089,2.2038,0.3946,51.9627,0.3719,1.9873,0.5358,10.5461,5.3958,0.1959,2.4495,0.1687,0.1959,0.0000,0.0000,0.0000,0.0000,15.1515,2.1239,2.6376
10,0.0000,718.0707,40.4618,22.5466,7.2664,436.4532,4.3570,20.7561,6.1629,46.1755,0.3361,2.6874,1.1600,63.6404,0.3487,2.3341,0.9866,10.5461,6.4870,0.2467,2.4495,0.2083,0.2467,0.0000,0.0000,0.0000,0.0000,16.6597,2.2301,2.3248
11,0.0000,879.2450,37.8995,21.4270,6.4841,576.3679,13.5603,40.1615,10.0875,50.6255,0.8718,3.2607,1.5782,81.8087,0.8537,3.2817,1.7737,28.6683,6.2755,0.3328,3.5162,0.2402,0.3328,0.0000,0.0000,0.0000,0.0000,18.1661,2.9158,2.2651
12,0.0000,837.9940,54.2626,30.8777,8.5788,576.3679,7.4842,42.0467,14.8525,58.8227,1.0219,4.0714,2.1147,101.2929,1.7901,4.7071,2.6989,28.6683,6.3281,0.4449,3.5162,0.2866,0.4449,0.0000,0.0000,0.0000,0.0000,17.6301,3.0384,2.2203
13,0.0000,832.8060,31.3928,45.2454,13.3364,576.3679,4.6581,40.0880,20.8275,63.0361,1.1135,4.8133,3.0001,105.7124,1.9750,7.5192,4.1984,28.6683,6.7998,0.4752,3.5162,0.3096,0.4752,0.0000,0.0000,0.0000,0.0000,16.8318,3.0835,2.0336
14,0.0000,797.2259,20.5098,48.1700,18.1946,576.3679,2.9486,34.9654,28.2052,64.3450,0.8095,4.5232,4.0606,111.6760,2.0236,10.5401,5.6198,28.6683,6.9419,0.5324,3.5162,0.3185,0.5324,0.0000,0.0000,0.0000,0.0000,18.1622,2.9324,1.7779
15,0.0000,748.1508,34.5739,44.6140,24.4225,576.3679,2.2130,30.6350,34.4080,68.4318,0.6937,5.6728,5.0499,125.4125,1.9166,13.5107,8.9926,28.6683,7.4120,0.6700,3.5162,0.3474,0.6700,0.0000,0.0000,0.0000,0.0000,19.2444,3.0091,1.8734
16,0.0000,667.9138,34.6102,22.3755,15.9349,528.4424,12.8706,56.6380,54.0236,79.1924,0.9141,6.7311,6.7541,145.7719,2.3979,17.5966,16.0652,77.2451,7.7260,0.8679,3.8692,0.4263,0.8679,0.0000,0.0000,0.0000,0.0000,19.6398,2.6558,1.6818
17,0.0000,594.8565,41.9595,29.3957,20.7609,528.4424,7.3839,56.6941,66.9123,82.3161,1.2352,8.8738,9.6413,169.5013,1.9871,19.2245,20.5565,77.2451,8.0046,1.0039,3.8692,0.4866,1.0039,0.0000,0.0000,0.0000,0.0000,19.6122,2.6584,1.6328
18,0.0000,599.6440,28.3942,23.1703,19.1216,503.4757,14.8918,64.5510,78.3931,82.7304,1.0892,10.9659,12.2510,173.9636,1.9798,19.3350,26.2606,112.3604,8.3287,1.1079,3.7086,0.5344,1.1079,0.0000,0.0000,0.0000,0.0000,19.9425,2.5406,1.8500
19,0.0000,551.6100,33.6375,29.5923,22.0311,503.4757,9.2302,60.6173,90.8866,76.5367,0.9814,10.3487,14.2337,162.5762,1.7539,18.9774,31.4257,112.3604,8.8102,1.1637,3.7086,0.5468,1.1637,0.0000,0.0000,0.0000,0.0000,19.6823,2.5247,1.7149
20,0.0000,541.1485,19.5636,34.1802,27.2016,503.4757,5.0069,55.5551,105.3712,75.6323,0.7804,9.7678,17.4258,169.4485,1.5828,17.1496,35.8021,112.3604,9.3147,1.2174,3.7086,0.5497,1.2174,0.0000,0.0000,0.0000,0.0000,19.3753,2.4232,1.9513
21,0.0000,532.2625,12.9340,35.8974,31.2792,503.4757,2.5076,51.0143,119.6704,69.1765,0.6405,10.1440,18.4054,165.3142,1.3225,17.4955,40.9201,112.3604,9.2873,1.2798,3.7086,0.5876,1.2798,0.0000,0.0000,0.0000,0.0000,19.6413,2.4136,1.9299
22,0.0000,456.4995,21.3081,34.0987,39.5148,503.4757,1.5948,43.1171,137.0902,62.0644,0.4660,7.9973,20.1864,154.8734,1.0900,17.0505,45.3572,112.3604,9.5886,1.3230,3.7086,0.5876,1.3230,0.0000,0.0000,0.0000,0.0000,19.5513,2.3108,1.9818
23,0.0000,597.4209,11.4034,12.8177,77.4806,430.7633,8.3162,52.9083,147.7378,62.1089,0.4379,6.9045,23.7769,160.4836,1.1607,20.2997,50.2920,124.9308,9.7496,1.4544,4.1018,0.6274,1.4544,0.0000,0.0000,0.0000,0.0000,19.9343,2.6239,2.6734
24,0.0000,573.6497,15.1032,17.1339,84.4467,430.7633,4.5568,49.0855,165.6482,57.1977,0.5293,5.5347,24.7489,154.6140,1.0841,19.0249,57.0490,124.9308,10.1341,1.4937,4.1018,0.6271,1.4937,0.0000,0.0000,0.0000,0.0000,19.4308,2.7120,2.8378
25,0.0000,629.5483,11.4198,7.0104,130.6001,379.1297,7.0170,53.2556,157.5516,52.3000,0.4869,5.3275,25.4760,152.1777,1.2879,16.7045,57.5148,110.7660,10.7471,1.5467,3.8754,0.6457,1.5467,0.0000,0.0000,0.0000,0.0000,20.6974,2.8445,2.9220
26,0.0000,610.8963,13.1564,10.3513,140.4471,379.1297,3.7610,48.7041,175.2223,49.6473,0.2856,4.0966,26.4811,140.7692,0.9774,14.0155,60.3603,110.7660,11.0718,1.5394,3.8754,0.6457,1.5394,0.0000,0.0000,0.0000,0.0000,21.3044,2.9728,2.7170
27,0.0000,591.2744,8.5986,13.5514,155.6152,379.1297,2.0154,42.6258,193.1334,45.0047,0.2417,3.3981,26.5530,122.4767,0.6685,11.9185,62.5453,110.7660,11.2481,1.5137,3.8754,0.6442,1.5137,0.0000,0.0000,0.0000,0.0000,22.1789,2.9080,2.4518
28,0.0000,572.0869,5.8713,16.7609,156.7466,379.1297,1.2968,37.7248,202.7853,45.3036,0.1784,2.7002,27.7266,105.7823,0.5827,9.0799,56.6750,110.7660,11.6312,1.4953,3.8754,0.6647,1.4953,0.0000,0.0000,0.0000,0.0000,23.0219,2.8385,2.5809
