,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,54.0048,12.0255,15.6129,36.1778,23.4489,2.0873,13.1455,27.3934,8.4510,0.6382,4.0784,9.5046,21.1771,1.3675,9.6528,21.3050,47.4864,14.4355,3.4385,4.3734,1.4806,3.4385,0.0000,0.0000,0.0000,50.0000,36.3750,6.7036,9.7176
26,26,52.6768,11.8665,15.5163,40.0218,23.4489,1.4922,11.7908,29.2810,7.9523,0.5745,3.9259,9.7158,19.5633,1.2548,9.2636,21.5981,47.4864,14.7707,3.5723,4.3734,1.5375,3.5723,0.0000,0.0000,0.0000,50.0000,36.8929,6.5996,9.6182
27,27,54.0083,8.7158,15.8239,43.0626,23.4489,1.0285,10.6397,30.8569,7.3727,0.5444,3.6605,10.1270,18.2777,1.0861,8.8534,22.2948,47.4864,15.1164,3.6694,4.3734,1.5848,3.6694,0.0000,0.0000,0.0000,50.0000,37.3602,6.5197,9.5049
28,28,56.1676,6.5612,15.5978,46.7897,23.4489,0.7487,9.4003,32.3446,6.6119,0.4951,3.3735,10.1202,16.1865,0.8952,8.3604,22.3115,47.4864,15.4432,3.7465,4.3734,1.6145,3.7465,0.0000,0.0000,0.0000,50.0000,37.8530,6.3368,9.3346
29,29,54.8411,8.2628,14.2767,50.3056,23.4489,0.5252,8.2875,33.6752,6.3607,0.4413,3.4592,10.7224,14.0595,0.8087,7.8485,22.2332,47.4864,15.8404,3.8442,4.3734,1.6895,3.8442,0.0000,0.0000,0.0000,50.0000,38.4134,6.2201,9.0627
30,30,62.9715,7.5877,10.3590,65.7237,14.2084,1.4932,9.1395,25.2265,5.7989,0.4181,3.1001,10.8230,12.1576,0.6767,7.0380,21.9166,55.1700,16.3243,3.8882,5.0762,1.7348,3.8882,0.0000,0.0000,0.0000,50.0000,39.1092,5.2479,7.8575
31,31,61.9956,8.1207,10.6464,69.7521,14.2084,1.0191,8.4392,26.3760,5.5607,0.4160,2.8816,10.5678,10.5539,0.5423,6.2324,21.3201,55.1700,16.8268,3.9401,5.0762,1.7684,3.9401,0.0000,0.0000,0.0000,50.0000,39.6878,5.0658,7.8559
32,32,61.9462,8.0250,9.9998,75.7846,12.5874,1.1402,8.0293,25.3476,5.3079,0.3146,2.6520,10.2689,9.8034,0.5316,5.7631,21.2733,57.6121,17.2926,4.0256,5.2896,1.7889,4.0256,0.0000,0.0000,0.0000,50.0000,40.4115,4.8337,7.6320
33,33,60.1328,8.5585,10.4519,79.5961,12.5874,0.7595,7.2927,26.4473,4.8765,0.2619,2.5114,9.9962,9.1309,0.6127,5.3168,20.1570,57.6121,17.7354,4.1100,5.2896,1.8165,4.1100,0.0000,0.0000,0.0000,50.0000,41.0999,4.6883,7.5474
34,34,60.5162,6.4732,10.9765,83.7945,12.5874,0.5599,6.6115,27.3211,4.4980,0.2959,2.2716,9.3247,8.4238,0.6343,4.9714,19.1124,57.6121,18.2824,4.1878,5.2896,1.8657,4.1878,0.0000,0.0000,0.0000,50.0000,41.7082,4.5337,7.5582
35,35,60.3298,5.1732,10.7035,87.7100,12.5874,0.3925,5.8235,28.2620,4.3965,0.2351,2.1866,9.0501,8.0853,0.5176,4.5823,18.3380,57.6121,18.7294,4.2638,5.2896,1.9093,4.2638,0.0000,0.0000,0.0000,50.0000,42.2808,4.4452,7.5378
