,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,159.4673,24.7186,15.8291,6.6181,12.2462,0.9648,2.2814,1.0905,3.5678,0.1809,0.6382,0.3367,9.2211,0.4975,1.4925,0.8492,26.5729,7.0905,0.6030,0.8291,0.2362,0.6030,0.0000,0.0000,0.0000,50.0000,22.2161,1.6683,8.1156
11,11.0000,142.2965,26.5930,18.5377,7.9497,15.5126,1.5126,3.2714,1.8141,4.7387,0.4020,1.0653,0.5276,11.6131,0.7739,2.0955,1.2965,29.0251,7.7337,0.7889,1.1055,0.3367,0.7889,0.0000,0.0000,0.0000,50.0000,23.7487,2.2312,8.6734
12,12.0000,128.1357,29.4523,22.2261,9.7337,15.5126,1.1156,3.2764,2.2060,5.4573,0.5729,1.4975,0.8141,13.8241,1.1709,3.0302,1.9749,29.0251,8.3970,1.0000,1.1055,0.4171,1.0000,0.0000,0.0000,0.0000,50.0000,25.1709,2.5226,9.2965
13,13.0000,124.5427,21.5377,26.2613,12.5829,15.5126,0.7437,3.1457,2.7085,6.1055,0.6533,1.8492,1.1407,15.5628,1.3116,3.6734,2.6683,29.0251,8.9698,1.1608,1.1055,0.4874,1.1608,0.0000,0.0000,0.0000,50.0000,26.3769,2.7538,9.7538
14,14.0000,120.0000,16.0653,27.0804,15.7487,15.5126,0.5327,2.8693,3.1960,6.8593,0.7337,2.1508,1.6131,18.0050,1.3317,4.7588,3.5427,29.0251,9.5729,1.3819,1.1055,0.5678,1.3819,0.0000,0.0000,0.0000,50.0000,27.7236,3.0553,9.9296
15,15.0000,105.0352,22.9849,26.6432,18.5025,15.5126,0.4271,2.5477,3.6231,7.4221,0.5829,2.4121,2.1457,20.5678,1.2814,5.5427,4.7688,29.0251,10.1206,1.6080,1.1055,0.6281,1.6080,0.0000,0.0000,0.0000,50.0000,28.8090,3.3417,10.0101
16,16.0000,82.8392,20.4623,19.6533,16.1407,26.9246,4.1307,10.6231,9.1759,8.1156,0.6432,2.7186,2.6935,22.3819,1.2412,6.1759,6.0804,37.4673,10.5930,1.7940,2.5930,0.7136,1.7940,0.0000,0.0000,0.0000,50.0000,29.8693,5.0452,10.1658
17,17.0000,73.0854,21.8040,21.2161,17.8643,26.9246,2.9397,10.4171,10.5729,8.3769,0.6482,3.0201,3.3317,24.0050,1.4271,6.7839,7.5829,37.4673,11.0000,1.9950,2.5930,0.7839,1.9950,0.0000,0.0000,0.0000,50.0000,30.7487,5.3015,10.2563
18,18.0000,63.0653,21.1809,21.2362,18.6382,29.0653,3.1709,12.0201,13.1307,8.7337,0.6080,3.2060,4.0352,24.4020,1.4372,6.9698,9.1005,39.2261,11.3719,2.1407,2.9548,0.8442,2.1407,0.0000,0.0000,0.0000,50.0000,31.5829,5.7940,10.4171
19,19.0000,55.6583,21.2663,22.8794,20.5980,29.0653,2.2864,11.2362,14.7990,8.9598,0.6935,3.2613,4.6734,24.7085,1.5126,7.6482,10.7538,39.2261,11.7538,2.3266,2.9548,0.9095,2.3266,0.0000,0.0000,0.0000,50.0000,32.1709,5.9799,10.4774
20,20.0000,55.2161,14.8040,24.0352,22.8291,29.0653,1.6030,10.4673,16.2513,8.9698,0.8291,3.6482,5.4472,24.5980,1.6633,8.1658,12.4070,39.2261,12.0905,2.5025,2.9548,1.0101,2.5025,0.0000,0.0000,0.0000,50.0000,32.7136,6.1558,10.5075
21,21.0000,55.7739,10.7286,23.5427,25.5327,29.0653,1.1508,9.4472,17.7236,8.5176,0.7286,3.7940,6.0553,23.8643,1.4623,8.5729,14.0402,39.2261,12.3920,2.6533,2.9548,1.0754,2.6533,0.0000,0.0000,0.0000,50.0000,33.3417,6.2211,10.4623
22,22.0000,50.1759,13.6332,22.2412,27.9196,29.0653,0.7990,8.6633,18.8593,8.7186,0.6080,3.8794,6.7940,23.0352,1.2613,8.7839,15.5628,39.2261,12.7286,2.7940,2.9548,1.1457,2.7940,0.0000,0.0000,0.0000,50.0000,33.9146,6.3015,10.4121
23,23.0000,52.1910,11.4020,15.1055,27.9347,24.3065,2.6834,13.4523,23.0754,8.3065,0.5829,3.8995,7.6131,21.7688,1.3266,9.0804,17.2714,45.6080,13.1809,2.9950,4.0050,1.2161,2.9950,0.0000,0.0000,0.0000,50.0000,34.6080,6.6683,9.8141
24,24.0000,49.0000,11.6131,15.3869,29.8291,24.3065,1.9146,12.5779,24.7186,8.0302,0.5327,3.7739,8.1658,21.3719,1.2412,8.9045,18.6332,45.6080,13.4925,3.1106,4.0050,1.2613,3.1106,0.0000,0.0000,0.0000,50.0000,35.1759,6.7085,9.8191
25,25.0000,50.6482,11.1407,14.4271,34.1357,21.7085,1.7789,12.0955,25.5226,7.3367,0.5025,3.5628,8.3970,19.3618,1.1357,8.7688,19.4774,46.8392,13.8894,3.2261,4.1608,1.3266,3.2261,0.0000,0.0000,0.0000,50.0000,35.8593,6.4824,9.5176
26,26.0000,49.4221,10.9899,14.3668,37.7839,21.7085,1.2613,10.8392,27.2965,6.8693,0.4523,3.4171,8.5578,17.8442,1.0402,8.3719,19.7789,46.8392,14.2211,3.3518,4.1608,1.3819,3.3518,0.0000,0.0000,0.0000,50.0000,36.3467,6.3719,9.4070
27,27.0000,50.8995,8.0653,14.6583,40.7487,21.7085,0.8543,9.7839,28.7588,6.3116,0.4221,3.1759,8.8844,16.4673,0.8894,7.9447,20.4271,46.8392,14.5628,3.4472,4.1608,1.4271,3.4472,0.0000,0.0000,0.0000,50.0000,36.8040,6.2814,9.3065
28,28.0000,53.1206,6.0553,14.4975,44.5176,21.7085,0.6080,8.6432,30.1457,5.6533,0.3869,2.9095,8.8392,14.4221,0.7236,7.5075,20.2613,46.8392,14.8844,3.5276,4.1608,1.4573,3.5276,0.0000,0.0000,0.0000,50.0000,37.2864,6.0905,9.1357
29,29.0000,51.8342,7.6382,13.2663,47.7638,21.7085,0.4171,7.6030,31.3769,5.4121,0.3467,2.9698,9.3618,12.4422,0.6432,7.0151,20.2010,46.8392,15.2764,3.6231,4.1608,1.5327,3.6231,0.0000,0.0000,0.0000,50.0000,37.8342,5.9749,8.8543
30,30.0000,60.0905,6.9799,9.5779,63.1508,12.8894,1.2864,8.2462,23.0050,4.9095,0.3216,2.6583,9.3970,10.7889,0.5327,6.2613,19.9045,54.5327,15.7538,3.6683,4.8643,1.5779,3.6683,0.0000,0.0000,0.0000,50.0000,38.5226,5.0101,7.6131
31,31.0000,59.2462,7.5025,9.8543,67.0151,12.8894,0.8693,7.5829,24.0854,4.6080,0.2965,2.4523,9.1256,9.3116,0.4221,5.4874,19.2513,54.5327,16.2462,3.7186,4.8643,1.6080,3.7186,0.0000,0.0000,0.0000,50.0000,39.0905,4.8191,7.6131
32,32.0000,59.2412,7.4322,9.1558,72.8141,11.2261,0.9497,7.2161,23.0201,4.3719,0.2261,2.2412,8.8392,8.6181,0.4070,5.0603,19.1809,56.6583,16.6935,3.8040,5.0754,1.6281,3.8040,0.0000,0.0000,0.0000,50.0000,39.8141,4.5678,7.3417
33,33.0000,57.5377,7.9196,9.5879,76.6131,11.2261,0.6231,6.5276,24.0352,4.0151,0.1809,2.1156,8.5628,7.8995,0.4724,4.6332,18.0503,56.6583,17.1357,3.8794,5.0754,1.6533,3.8794,0.0000,0.0000,0.0000,50.0000,40.4874,4.4171,7.2462
34,34.0000,57.9347,6.0050,10.1558,80.7789,11.2261,0.4472,5.8995,24.8392,3.6834,0.2010,1.8945,7.9899,7.2211,0.4724,4.2513,17.0000,56.6583,17.6734,3.9497,5.0754,1.6985,3.9497,0.0000,0.0000,0.0000,50.0000,41.1005,4.2563,7.2613
35,35.0000,57.7538,4.7739,9.8844,84.4724,11.2261,0.3065,5.1558,25.7236,3.6131,0.1608,1.8090,7.6834,6.9196,0.3719,3.9045,16.2412,56.6583,18.1307,4.0251,5.0754,1.7387,4.0251,0.0000,0.0000,0.0000,50.0000,41.6533,4.1558,7.2513
