,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,0.0000,729.5630,50.4439,66.8282,55.5665,264.2538,12.4116,56.1709,43.5425,114.8156,1.4754,15.8812,12.3400,250.2616,2.7277,27.2372,23.8263,33.8079,10.9678,1.3540,1.9834,0.7219,1.3540,0.0000,0.0000,0.0000,0.0000,18.0527,2.9781,1.7299
17,0.0000,667.4647,61.0498,76.7817,70.2980,264.2538,6.5206,56.4355,55.2372,115.2603,1.6632,17.9108,18.3120,264.4050,4.4166,34.3250,35.3655,33.8079,11.6527,1.5928,1.9834,0.7846,1.5928,0.0000,0.0000,0.0000,0.0000,18.0892,3.0859,1.3340
18,0.0000,641.6755,69.2349,89.9044,84.8932,281.9172,10.2825,77.3925,75.4089,116.6652,1.3525,16.5512,25.8477,253.7289,3.8657,37.0159,45.6591,24.6094,11.9873,1.6505,2.3760,0.8329,1.6505,0.0000,0.0000,0.0000,0.0000,17.3617,3.5333,1.3860
19,0.0000,613.0703,69.5245,104.9875,98.0519,281.9172,6.1295,66.4236,96.7321,125.0693,1.5618,15.5549,31.5321,263.6669,4.0456,39.5027,59.1255,24.6094,12.6664,1.7921,2.3760,0.8746,1.7921,0.0000,0.0000,0.0000,0.0000,17.1466,3.7118,1.4376
20,0.0000,595.9250,40.0285,116.8791,130.1004,281.9172,3.3003,61.5726,112.9741,117.2198,2.4742,18.8040,39.3859,249.2590,4.1414,41.9941,73.8871,24.6094,12.9388,1.9358,2.3760,0.9897,1.9358,0.0000,0.0000,0.0000,0.0000,17.5346,3.7967,1.1699
21,0.0000,559.7543,24.2405,117.2116,156.3828,281.9172,2.0848,49.4359,137.4273,105.2267,2.0104,20.8524,45.5396,234.1150,3.2730,45.3458,94.4143,24.6094,13.3583,1.9699,2.3760,1.0780,1.9699,0.0000,0.0000,0.0000,0.0000,17.7517,3.8523,1.2311
22,0.0000,486.8105,36.7182,107.7087,173.2186,281.9172,1.3286,40.7934,153.6618,109.8053,1.5249,21.9034,55.9114,223.8578,2.5556,44.1779,118.3947,24.6094,13.9238,2.0850,2.3760,1.1525,2.0850,0.0000,0.0000,0.0000,0.0000,17.7633,3.7566,1.3013
23,0.0000,471.2676,36.0019,65.9173,151.8404,202.1760,5.7157,62.0188,185.1947,92.8224,1.1640,20.7153,62.7085,219.2576,3.3474,45.6029,140.9218,28.1443,14.5764,2.1373,2.6757,1.1868,2.1373,0.0000,0.0000,0.0000,0.0000,17.5992,2.9828,1.6056
24,0.0000,437.9863,37.0175,72.3795,161.8083,202.1760,3.2081,58.0672,203.7848,79.6634,1.0511,18.6129,65.8637,189.2382,3.1742,43.1863,165.6722,28.1443,14.8033,2.2186,2.6757,1.2201,2.2186,0.0000,0.0000,0.0000,0.0000,18.0216,2.8584,1.6614
25,0.0000,495.8162,36.1655,62.0406,199.0375,172.3030,4.0083,57.9862,234.1062,66.7093,1.2183,15.9119,68.4518,180.6386,2.7863,41.9168,185.0958,19.0543,15.8324,2.3421,2.7108,1.3058,2.3421,0.0000,0.0000,0.0000,0.0000,18.1162,3.1586,2.0622
26,0.0000,476.5226,35.4507,63.5963,242.6636,172.3030,2.4647,46.5774,258.3258,62.9223,1.0154,14.8671,74.8011,160.7302,2.0562,37.7839,180.4879,19.0543,16.0420,2.4084,2.7108,1.3300,2.4084,0.0000,0.0000,0.0000,0.0000,20.0877,3.2209,2.0988
27,0.0000,466.6447,20.8850,68.6928,266.8696,172.3030,1.4482,38.1014,283.0819,60.4792,0.9422,13.4396,89.1669,156.3004,1.5965,34.1502,182.1094,19.0543,16.3787,2.3183,2.7108,1.3781,2.3183,0.0000,0.0000,0.0000,0.0000,20.5354,3.2371,2.0248
28,0.0000,463.0004,11.8985,61.8490,288.5540,172.3030,0.8990,29.9985,306.8169,49.3812,0.7569,11.8189,95.7607,138.7346,1.1460,29.7960,191.3070,19.0543,16.7113,2.2469,2.7108,1.3711,2.2469,0.0000,0.0000,0.0000,0.0000,21.1112,3.1477,2.0271
29,0.0000,445.1872,17.8827,52.5981,330.7459,172.3030,0.6272,24.1591,330.7080,48.5379,0.5901,13.1230,108.3073,117.7778,1.0285,29.1943,200.7807,19.0543,17.0158,2.2989,2.7108,1.3663,2.2989,0.0000,0.0000,0.0000,0.0000,21.7009,3.2275,2.1192
30,0.0000,410.1412,16.7422,29.7002,428.5292,96.9352,2.4542,39.8962,262.7823,42.8216,0.5413,10.9293,118.0684,92.1350,0.9009,26.0204,200.8832,19.2200,17.4722,2.2778,2.8216,1.3616,2.2778,0.0000,0.0000,0.0000,0.0000,22.1661,2.8790,2.8950
31,0.0000,391.8595,19.0365,31.5075,482.4925,96.9352,1.3493,37.0614,278.1587,42.7056,0.5935,9.7377,119.6075,74.8279,0.6888,23.4448,214.2033,19.2200,17.7982,2.3180,2.8216,1.3462,2.3180,0.0000,0.0000,0.0000,0.0000,22.8632,3.0023,2.8678
32,0.0000,399.8386,18.5291,34.4388,567.9375,90.0817,2.0347,33.9264,281.2661,41.1203,0.3567,8.5764,118.9016,67.1150,0.7443,20.1153,217.3648,44.3399,18.9257,2.3132,2.8671,1.3514,2.3132,0.0000,0.0000,0.0000,0.0000,23.3062,3.3913,3.6703
33,0.0000,380.2444,22.4106,36.6911,581.3746,90.0817,0.9913,29.9525,303.8307,34.4946,0.2498,8.2096,118.1676,64.6795,0.9661,18.3942,211.5316,44.3399,18.8232,2.3895,2.8671,1.3914,2.3895,0.0000,0.0000,0.0000,0.0000,24.1633,3.3845,3.9530
34,0.0000,377.9526,13.8154,35.2110,609.8596,90.0817,0.6695,26.0528,321.7532,30.5791,0.3803,7.4451,103.2606,60.3642,1.1761,16.8170,204.0635,44.3399,19.7480,2.4165,2.8671,1.4622,2.4165,0.0000,0.0000,0.0000,0.0000,24.2309,3.4168,3.7956
35,0.0000,379.0426,9.7629,36.4451,679.1228,90.0817,0.3922,22.2366,339.1150,27.9747,0.2675,7.1844,106.9484,56.2428,0.9278,16.0466,194.0192,44.3399,19.6853,2.4343,2.8671,1.5204,2.4343,0.0000,0.0000,0.0000,0.0000,24.9315,3.7168,3.7841
