,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,133.3568,22.3970,14.9799,6.5528,31.0854,3.4874,7.3166,3.3367,4.0201,0.2864,0.7940,0.4271,8.5276,0.6432,1.8894,0.8995,56.5729,7.3518,0.5980,2.2915,0.2764,0.5980,0.0000,0.0000,0.0000,50.0000,23.4121,3.1357,8.6281
12,12.0000,121.2714,25.2161,18.5427,8.2362,31.0854,2.5427,7.2513,4.3467,4.6482,0.3417,0.9548,0.5879,10.2362,0.8442,2.5427,1.3518,56.5729,7.8241,0.7487,2.2915,0.3266,0.7487,0.0000,0.0000,0.0000,50.0000,24.6935,3.3367,9.1457
13,13.0000,117.1558,18.5477,21.4221,10.0101,31.0854,1.9598,6.8141,5.3668,5.3015,0.4020,1.2111,0.8241,12.4774,1.3467,3.8442,2.2312,56.5729,8.3719,0.9950,2.2915,0.3869,0.9950,0.0000,0.0000,0.0000,50.0000,25.9146,3.6432,9.6181
14,14.0000,113.9698,14.3317,22.6935,12.3216,31.0854,1.3869,6.5678,6.1859,5.6884,0.4070,1.4623,1.1859,14.0955,1.2312,4.4070,2.9799,56.5729,8.7538,1.1357,2.2915,0.4372,1.1357,0.0000,0.0000,0.0000,50.0000,27.0955,3.8342,9.9296
15,15.0000,100.9397,20.3367,22.6131,14.8040,31.0854,1.0503,6.1658,6.9246,6.4221,0.4271,1.7337,1.6683,15.8794,1.1910,4.9095,3.8492,56.5729,9.2412,1.2915,2.2915,0.5126,1.2915,0.0000,0.0000,0.0000,50.0000,28.1156,4.0653,10.1357
16,16.0000,77.7085,17.3065,15.9296,11.9698,44.7085,4.5829,13.8040,12.8844,7.1156,0.4372,1.9196,1.9849,17.6583,1.2211,5.5980,5.1709,68.4171,9.6683,1.4874,4.0201,0.5779,1.4874,0.0000,0.0000,0.0000,50.0000,29.0151,5.8543,10.2161
17,17.0000,68.9598,18.9095,17.5829,13.4422,44.7085,3.2261,13.5126,14.5327,7.3266,0.4121,2.0251,2.3970,19.0503,1.3216,6.2060,6.3869,68.4171,10.0603,1.6583,4.0201,0.6281,1.6583,0.0000,0.0000,0.0000,50.0000,29.7739,6.0553,10.3869
18,18.0000,56.7789,16.0553,14.3417,12.4221,49.5678,4.7739,18.0302,18.9849,7.7839,0.4221,2.1156,2.8442,20.2010,1.3467,6.7035,7.6281,74.3266,10.4171,1.8141,4.9497,0.6834,1.8141,0.0000,0.0000,0.0000,50.0000,30.4020,7.0201,10.3869
19,19.0000,51.7337,16.2965,16.0955,13.9648,49.5678,3.4171,16.8392,21.5327,7.4271,0.4221,2.2111,3.1055,20.3015,1.3015,6.8744,8.9095,74.3266,10.6884,1.9296,4.9497,0.7186,1.9296,0.0000,0.0000,0.0000,50.0000,30.9899,7.0955,10.3920
20,20.0000,51.6985,11.6784,17.2814,15.9246,49.5678,2.3869,15.6985,23.7035,7.2563,0.4372,2.2412,3.5327,19.9598,1.2864,7.1910,10.1558,74.3266,10.9849,2.0603,4.9497,0.7538,2.0603,0.0000,0.0000,0.0000,50.0000,31.5377,7.1709,10.3367
21,21.0000,51.9899,8.5176,17.3970,17.8744,49.5678,1.6533,14.2211,25.9146,6.9447,0.3266,2.2412,3.8543,19.4774,1.2312,7.2613,11.5276,74.3266,11.2412,2.1910,4.9497,0.7739,2.1910,0.0000,0.0000,0.0000,50.0000,32.0402,7.2111,10.1809
22,22.0000,46.7136,10.7688,16.3518,19.3317,49.5678,1.2362,12.6231,27.9296,7.0201,0.3065,2.3518,4.3920,19.6834,1.1357,7.5578,13.0302,74.3266,11.4925,2.3367,4.9497,0.8291,2.3367,0.0000,0.0000,0.0000,50.0000,32.5578,7.3417,10.0754
23,23.0000,52.5628,8.4673,9.6935,20.9347,41.2563,3.0854,17.0101,30.8090,6.6985,0.4020,2.5276,4.7437,19.0653,1.0101,7.2010,14.5327,82.7638,11.8693,2.4322,6.1910,0.9045,2.4322,0.0000,0.0000,0.0000,50.0000,33.1508,7.4171,9.3166
24,24.0000,50.6432,9.3769,10.4372,22.9095,41.2563,2.1608,15.5377,33.2060,6.3518,0.3367,2.3116,4.9698,17.8442,0.8040,6.7739,15.0804,82.7638,12.1156,2.4874,6.1910,0.9246,2.4874,0.0000,0.0000,0.0000,50.0000,33.7387,7.3317,9.2513
25,25.0000,57.4322,7.8241,7.7136,28.8392,33.0653,2.8894,15.7990,32.3668,6.1558,0.3920,2.4070,5.4171,16.6683,0.8040,6.4171,15.8090,88.4020,12.4824,2.5829,6.7387,0.9950,2.5829,0.0000,0.0000,0.0000,50.0000,34.3869,6.9095,8.5377
26,26.0000,56.7839,7.9698,8.3769,31.2915,33.0653,2.0905,14.4422,34.5226,5.7387,0.3568,2.2563,5.5176,15.2663,0.6734,5.8191,15.8291,88.4020,12.7487,2.6281,6.7387,1.0201,2.6281,0.0000,0.0000,0.0000,50.0000,34.9045,6.7789,8.4121
27,27.0000,58.2864,5.9849,8.7839,34.5829,33.0653,1.5025,13.0603,36.4925,5.2663,0.4020,2.2613,5.7387,13.6332,0.6533,5.3116,14.9749,88.4020,13.0804,2.7236,6.7387,1.0704,2.7236,0.0000,0.0000,0.0000,50.0000,35.5075,6.6181,8.3367
28,28.0000,59.1357,4.7789,8.9648,36.9698,33.0653,1.1457,11.6784,38.2312,5.0804,0.3568,2.2462,5.6834,12.2312,0.4975,4.8543,15.0804,88.4020,13.4271,2.7688,6.7387,1.1055,2.7688,0.0000,0.0000,0.0000,50.0000,36.2462,6.5075,8.2764
29,29.0000,58.0955,6.3216,8.5729,39.7739,33.0653,0.8040,10.4070,39.8442,4.5930,0.2814,2.1809,5.5075,10.7889,0.3970,4.6181,14.7487,88.4020,13.6884,2.8191,6.7387,1.1407,2.8191,0.0000,0.0000,0.0000,50.0000,36.8342,6.3618,8.2161
30,30.0000,68.4372,5.9146,5.6131,55.3116,22.1960,1.5276,10.4623,30.4372,3.9497,0.2312,2.0503,5.5276,9.4121,0.4623,4.2462,14.2211,98.8945,14.1859,2.9045,7.4171,1.1658,2.9045,0.0000,0.0000,0.0000,50.0000,37.5829,5.2362,7.0302
31,31.0000,67.4472,6.3719,6.2814,57.7889,22.1960,1.0201,9.3819,32.0251,3.5930,0.2312,1.8392,5.5930,8.3518,0.4020,3.8794,13.5980,98.8945,14.5779,2.9698,7.4171,1.1910,2.9698,0.0000,0.0000,0.0000,50.0000,38.3266,5.1055,6.9246
32,32.0000,72.1005,6.4070,5.2915,68.6633,16.5980,1.3467,8.7739,26.3467,3.0955,0.1809,1.7437,5.3317,7.3618,0.3317,3.5075,12.9196,106.8693,14.9698,3.0201,7.7688,1.2010,3.0201,0.0000,0.0000,0.0000,50.0000,39.1558,4.3769,6.3015
33,33.0000,69.8643,7.1005,5.9950,70.8090,16.5980,0.8995,8.0452,27.5226,3.0201,0.2161,1.5528,5.2613,7.0804,0.3417,3.3266,12.3668,106.8693,15.4724,3.0854,7.7688,1.2211,3.0854,0.0000,0.0000,0.0000,50.0000,39.8995,4.3116,6.4322
34,34.0000,69.5980,5.6884,6.8141,73.1759,16.5980,0.5729,7.2864,28.6080,3.0402,0.1759,1.4724,5.2613,6.5980,0.3266,3.0804,11.7035,106.8693,15.8794,3.1457,7.7688,1.2513,3.1457,0.0000,0.0000,0.0000,50.0000,40.6281,4.2362,6.5628
35,35.0000,69.1357,4.6884,7.3869,75.6734,16.5980,0.4070,6.5528,29.5075,2.9598,0.1457,1.2965,5.2462,6.4874,0.2764,2.6583,10.9799,106.8693,16.4070,3.2111,7.7688,1.2563,3.2111,0.0000,0.0000,0.0000,50.0000,41.2814,4.1558,6.6533
