day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	0	[]	0	0
5	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	0	[]	0	0
6	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
7	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	0	[]	0	0
8	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	148	0	0	0	0	[]	0	0
9	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	148	0	0	0	1	[]	0	0
10	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	1	[]	0	0
11	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	1	[]	0	0
12	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	1	[]	0	0
13	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	148	0	0	0	1	[]	0	0
14	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	148	0	0	0	1	[]	0	0
15	123456881	137	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	148	0	0	0	1	[]	0	1
16	123456881	132	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	148	0	0	0	1	[]	0	1
17	123456881	127	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	148	0	0	0	1	[]	0	1
18	123456881	121	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	148	0	0	0	2	[]	0	1
19	123456881	121	10	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	148	0	0	0	2	[]	0	1
20	123456881	121	7	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	148	0	0	0	2	[]	0	3
21	123456881	121	6	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	0	1	218	148	0	0	0	2	[]	0	3
22	123456881	117	10	8	4	0	0	0	0	0	0	0	0	0	0	2	1	0	40	3	0	0	3	218	148	0	0	0	2	[]	0	2
23	123456881	110	14	10	5	0	0	0	0	0	0	0	0	0	0	2	1	0	41	3	0	0	3	218	148	0	0	0	2	[]	0	2
24	123456881	109	13	11	6	0	0	0	0	0	0	0	0	0	0	1	2	0	41	3	0	0	3	218	148	0	0	0	2	[]	0	2
25	123456881	106	9	15	8	0	0	0	0	0	0	0	0	0	0	2	2	0	42	4	0	0	4	218	148	0	0	0	2	[]	0	4
26	123456881	96	16	13	12	0	0	0	0	0	0	0	0	0	0	2	3	0	44	5	0	0	5	218	148	0	0	0	2	[]	0	5
27	123456881	96	11	17	12	0	0	0	0	0	0	0	0	0	0	3	3	0	45	6	0	0	6	218	148	0	0	0	2	[]	0	6
28	123456881	96	7	18	15	0	0	0	0	0	0	0	0	0	0	3	3	0	47	6	0	0	6	218	148	0	0	0	2	[]	0	5
29	123456881	88	12	16	20	0	0	0	0	0	0	0	0	0	0	2	4	0	47	7	0	0	7	218	148	0	0	0	3	[]	0	5
30	123456881	83	11	20	21	0	0	0	0	0	0	0	0	0	0	3	4	0	48	8	0	0	8	218	148	0	0	0	3	[]	0	6
31	123456881	80	13	15	25	0	0	0	0	0	0	0	0	0	0	5	4	0	49	10	0	0	10	218	148	0	0	0	3	[]	0	6
32	123456881	77	13	15	29	0	0	0	0	0	0	1	0	0	0	5	2	0	53	10	0	1	10	218	148	0	0	0	3	[]	0	6
33	123456881	71	15	17	30	0	0	0	0	0	0	1	0	0	0	5	3	0	53	11	0	1	11	218	148	0	0	0	3	[]	0	7
34	123456881	71	9	21	31	0	0	0	0	0	0	1	0	0	0	3	6	0	54	12	0	1	12	218	148	0	0	0	3	[]	0	6
35	123456881	71	4	24	34	0	0	0	0	0	0	1	0	0	0	2	6	0	54	12	0	1	12	218	148	0	0	0	3	[]	0	5
36	123456881	64	10	20	40	0	0	0	0	0	0	1	0	0	0	2	5	0	54	12	0	1	12	218	148	0	0	0	3	[]	0	5
37	123456881	63	9	20	43	0	0	0	0	0	0	1	0	0	0	2	4	0	55	12	0	1	12	218	148	0	0	0	3	[]	0	5
38	123456881	62	8	18	46	0	0	0	0	0	0	1	1	0	0	1	5	0	58	12	0	2	12	218	148	0	0	0	3	[]	0	5
39	123456881	62	8	15	49	0	0	0	0	0	0	1	1	0	0	2	4	0	59	13	0	2	13	218	148	0	0	0	3	[]	0	4
40	123456881	56	11	13	51	0	0	0	0	0	0	1	1	0	0	6	3	0	62	17	0	2	17	218	148	0	0	0	3	[]	0	5
41	123456881	56	9	11	57	0	0	0	0	0	0	1	1	0	0	6	1	0	62	17	0	2	17	218	148	0	0	0	3	[]	0	5
42	123456881	56	6	11	60	0	0	0	0	0	0	0	1	0	0	7	1	0	68	18	0	2	18	218	148	0	0	0	3	[]	0	5
43	123456881	52	8	10	64	0	0	0	0	0	0	0	1	0	0	6	1	0	68	18	0	2	18	218	148	0	0	0	3	[]	0	4
44	123456881	52	7	8	67	0	0	0	0	0	0	0	1	0	0	6	1	0	69	19	0	2	19	218	148	0	0	0	3	[]	0	3
45	123456881	51	5	9	68	0	0	0	0	0	0	0	1	0	0	5	3	0	71	20	0	2	20	218	148	0	0	0	3	[]	0	3
46	123456881	50	6	7	70	0	0	0	0	0	0	0	1	0	0	5	3	0	74	20	0	2	20	218	148	0	0	0	4	[]	0	3
47	123456881	49	6	8	70	0	0	0	0	0	0	0	1	0	0	4	4	0	75	20	0	2	20	218	148	0	0	0	5	[]	0	4
48	123456881	48	6	9	71	0	0	0	0	0	0	0	0	0	0	3	5	0	76	20	0	2	20	218	148	0	0	0	6	[]	0	5
49	123456881	48	6	6	74	0	0	0	0	0	0	0	0	0	0	4	4	0	77	21	0	2	21	218	148	0	0	0	6	[]	0	5
50	123456881	39	14	5	80	0	0	0	0	0	0	0	0	0	0	2	2	0	78	21	0	2	21	218	148	0	0	0	6	[]	0	3
51	123456881	32	19	6	80	0	0	0	0	0	0	1	0	0	0	2	2	0	82	21	0	3	21	218	148	0	0	0	6	[]	0	3
52	123456881	30	16	10	82	0	0	0	0	0	0	1	0	0	0	2	1	0	85	21	0	3	21	218	148	0	0	0	6	[]	0	3
53	123456881	30	12	13	83	0	0	0	0	0	0	1	0	0	0	1	2	0	86	21	0	3	21	218	148	0	0	0	6	[]	0	3
54	123456881	28	12	11	87	0	0	0	0	0	0	2	0	0	0	1	1	0	88	21	0	4	21	218	148	0	0	0	6	[]	0	4
55	123456881	28	9	11	90	0	0	0	0	0	0	2	0	0	0	2	0	0	88	22	0	4	22	218	148	0	0	0	6	[]	0	4
56	123456881	28	4	15	90	0	0	0	0	0	0	2	0	0	0	2	1	0	88	23	0	4	23	218	148	0	0	0	6	[]	0	5
57	123456881	20	12	13	91	0	0	0	0	0	0	1	1	0	0	2	2	0	91	24	0	4	24	218	148	0	0	0	6	[]	0	5
58	123456881	17	14	12	93	0	0	0	0	0	0	1	1	0	0	2	2	0	92	24	0	4	24	218	148	0	0	0	6	[]	0	5
59	123456881	17	13	9	96	0	0	0	0	0	0	1	1	0	0	4	1	0	95	26	0	4	26	218	148	0	0	0	6	[]	0	4
60	123456881	14	12	13	96	0	0	0	0	0	0	1	1	0	0	4	1	0	96	26	0	4	26	218	148	0	0	0	6	[]	0	5
