day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456795	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123456795	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	0	[]	0	0
3	123456795	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
4	123456795	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	0	[]	0	0
5	123456795	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	1	[]	0	0
6	123456795	128	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	1	[]	0	1
7	123456795	128	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	1	[]	0	1
8	123456795	126	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	1	[]	0	1
9	123456795	123	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	1	[]	0	1
10	123456795	119	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	2	[]	0	1
11	123456795	113	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	161	0	0	0	2	[]	0	2
12	123456795	94	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	161	0	0	0	2	[]	0	2
13	123456795	94	18	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	161	0	0	0	2	[]	0	4
14	123456795	94	11	17	2	0	0	0	0	0	0	0	0	0	0	5	0	0	22	5	0	0	5	218	161	0	0	0	2	[]	0	5
15	123456795	84	19	18	2	0	0	0	0	0	0	0	0	0	0	6	0	0	22	6	0	0	6	218	161	0	0	0	2	[]	0	5
16	123456795	78	17	23	4	0	0	0	0	0	0	1	0	0	0	6	0	0	24	6	0	1	6	218	161	0	0	0	2	[]	0	6
17	123456795	71	22	20	9	0	0	0	0	0	0	1	0	0	0	5	1	0	27	6	0	1	6	218	161	0	0	0	3	[]	0	6
18	123456795	64	22	24	10	0	0	0	0	0	0	2	0	0	0	5	2	0	28	7	0	2	7	218	161	0	0	0	3	[]	0	7
19	123456795	57	26	23	13	0	0	0	0	0	0	2	0	0	0	6	2	0	30	8	0	2	8	218	161	0	0	0	3	[]	0	7
20	123456795	57	18	29	15	0	0	0	0	0	0	2	0	0	0	5	3	0	31	8	0	2	8	218	161	0	0	0	3	[]	0	8
21	123456795	57	12	29	18	0	0	0	0	0	0	3	0	0	0	7	3	0	33	10	0	3	10	218	161	0	0	0	3	[]	0	9
22	123456795	46	20	30	20	0	0	0	0	0	0	2	1	0	0	5	5	0	36	10	0	3	10	218	161	0	0	0	3	[]	0	9
23	123456795	36	22	30	27	0	0	0	0	0	0	2	2	0	0	4	6	0	38	11	0	4	11	218	161	0	0	0	3	[]	0	10
24	123456795	33	21	29	36	0	0	0	0	0	0	1	3	0	0	2	4	0	40	11	0	4	11	218	161	0	0	0	3	[]	0	10
25	123456795	26	20	33	39	0	0	0	0	0	0	0	4	0	0	4	3	0	40	13	0	4	13	218	161	0	0	0	3	[]	0	11
26	123456795	19	21	34	44	0	0	0	0	0	0	1	3	0	0	4	3	0	44	13	0	5	13	218	161	0	0	0	3	[]	0	11
27	123456795	19	18	31	49	0	0	0	0	0	0	2	3	0	0	3	4	0	47	13	0	6	13	218	161	0	0	0	3	[]	0	11
28	123456795	19	14	28	58	0	0	0	0	0	0	2	2	0	0	1	5	0	47	13	0	6	13	218	161	0	0	0	3	[]	0	9
29	123456795	18	12	27	62	0	0	0	0	0	0	2	2	0	0	1	5	0	48	14	0	6	14	218	161	0	0	0	3	[]	0	7
30	123456795	17	10	27	65	0	0	0	0	0	0	1	3	0	0	1	5	0	52	14	0	6	14	218	161	0	0	0	3	[]	0	7
31	123456795	15	7	31	68	0	0	0	0	0	0	1	2	0	0	2	3	0	53	15	0	6	15	218	161	0	0	0	3	[]	0	7
32	123456795	12	7	25	74	0	0	0	0	0	0	1	2	0	0	4	4	0	54	18	0	6	18	218	161	0	0	0	3	[]	0	8
33	123456795	6	11	25	78	0	0	0	0	0	0	0	2	0	0	4	3	0	57	18	0	6	18	218	161	0	0	0	3	[]	0	8
34	123456795	6	10	23	80	0	0	0	0	0	0	0	2	0	0	4	4	0	60	19	0	6	19	218	161	0	0	0	3	[]	0	7
35	123456795	6	5	27	83	0	0	0	0	0	0	0	2	0	0	4	2	0	63	19	0	6	19	218	161	0	0	0	3	[]	0	8
36	123456795	4	5	22	89	0	0	0	0	0	0	0	1	0	0	5	3	0	68	21	0	6	21	218	161	0	0	0	3	[]	0	7
37	123456795	4	4	22	91	0	0	0	0	0	0	0	0	0	0	4	4	0	71	21	0	6	21	218	161	0	0	0	3	[]	0	7
38	123456795	4	4	15	98	0	0	0	0	0	0	0	0	0	0	4	4	0	71	21	0	6	21	218	161	0	0	0	3	[]	0	7
39	123456795	4	3	14	101	0	0	0	0	0	0	0	0	0	0	3	4	0	71	21	0	6	21	218	161	0	0	0	3	[]	0	7
40	123456795	4	2	12	103	0	0	0	0	0	0	0	0	0	0	3	5	0	71	22	0	6	22	218	161	0	0	0	3	[]	0	7
41	123456795	4	2	10	106	0	0	0	0	0	0	0	0	0	0	3	4	0	73	22	0	6	22	218	161	0	0	0	3	[]	0	6
42	123456795	4	1	10	109	0	0	0	0	0	0	0	0	0	0	3	2	0	74	23	0	6	23	218	161	0	0	0	3	[]	0	6
43	123456795	4	1	9	110	0	0	0	0	0	0	0	0	0	0	2	3	0	75	23	0	6	23	218	161	0	0	0	3	[]	0	6
44	123456795	4	1	7	113	0	0	0	0	0	0	0	0	0	0	1	3	0	77	23	0	6	23	218	161	0	0	0	3	[]	0	5
45	123456795	4	1	4	115	0	0	0	0	0	0	0	0	0	0	2	3	0	78	24	0	6	24	218	161	0	0	0	3	[]	0	4
46	123456795	4	1	2	119	0	0	0	0	0	0	0	0	0	0	2	1	0	81	24	0	6	24	218	161	0	0	0	3	[]	0	3
47	123456795	4	1	2	119	0	0	0	0	0	0	0	0	0	0	2	1	0	82	24	0	6	24	218	161	0	0	0	3	[]	0	3
48	123456795	4	1	2	119	0	0	0	0	0	0	0	0	0	0	2	1	0	83	24	0	6	24	218	161	0	0	0	3	[]	0	3
49	123456795	4	1	2	119	0	0	0	0	0	0	0	0	0	0	2	1	0	84	24	0	6	24	218	161	0	0	0	3	[]	0	3
50	123456795	4	1	2	120	0	0	0	0	0	0	0	0	0	0	2	0	0	87	24	0	6	24	218	161	0	0	0	3	[]	0	3
51	123456795	3	1	3	120	0	0	0	0	0	0	0	0	0	0	2	0	0	88	24	0	6	24	218	161	0	0	0	3	[]	0	4
52	123456795	3	1	3	121	0	0	0	0	0	0	0	0	0	0	1	0	0	91	24	0	6	24	218	161	0	0	0	3	[]	0	3
53	123456795	3	1	2	121	0	0	0	0	0	0	0	0	0	0	2	0	0	93	25	0	6	25	218	161	0	0	0	3	[]	0	3
54	123456795	3	0	3	121	0	0	0	0	0	0	0	0	0	0	2	0	0	94	25	0	6	25	218	161	0	0	0	3	[]	0	3
55	123456795	3	0	3	122	0	0	0	0	0	0	0	0	0	0	1	0	0	94	25	0	6	25	218	161	0	0	0	3	[]	0	2
56	123456795	3	0	3	122	0	0	0	0	0	0	0	0	0	0	1	0	0	96	25	0	6	25	218	161	0	0	0	3	[]	0	2
57	123456795	3	0	2	123	0	0	0	0	0	0	0	0	0	0	1	0	0	100	25	0	6	25	218	161	0	0	0	3	[]	0	1
58	123456795	3	0	2	123	0	0	0	0	0	0	0	0	0	0	1	0	0	102	25	0	6	25	218	161	0	0	0	3	[]	0	1
59	123456795	3	0	2	123	0	0	0	0	0	0	0	0	0	0	1	0	0	103	25	0	6	25	218	161	0	0	0	3	[]	0	1
60	123456795	3	0	2	123	0	0	0	0	0	0	0	0	0	0	1	0	0	106	25	0	6	25	218	161	0	0	0	3	[]	0	1
