day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	0	[]	0	0
2	123457202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	0	[]	0	0
3	123457202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	0	[]	0	0
4	123457202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	0	[]	0	0
5	123457202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	0	[]	0	0
6	123457202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	0	[]	0	0
7	123457202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	0	[]	0	0
8	123457202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	160	0	0	0	0	[]	0	0
9	123457202	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	160	0	0	0	3	[]	0	0
10	123457202	123	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	160	0	0	0	4	[]	0	1
11	123457202	115	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	160	0	0	0	5	[]	0	2
12	123457202	110	12	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	160	0	0	0	5	[]	0	2
13	123457202	110	10	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	218	160	0	0	0	5	[]	0	3
14	123457202	110	8	7	3	0	0	0	0	0	0	2	0	0	0	0	0	0	23	0	0	2	0	218	160	0	0	0	5	[]	0	3
15	123457202	105	11	7	4	0	0	0	0	0	0	2	0	0	0	1	0	0	24	1	0	2	1	218	160	0	0	0	5	[]	0	3
16	123457202	100	13	10	4	0	0	0	0	0	0	2	0	0	0	1	0	0	25	1	0	2	1	218	160	0	0	0	5	[]	0	4
17	123457202	95	17	10	5	0	0	0	0	0	0	2	0	0	0	1	0	0	27	1	0	2	1	218	160	0	0	0	6	[]	0	4
18	123457202	86	22	12	6	0	0	0	0	0	0	3	0	0	0	1	0	0	31	1	0	3	1	218	160	0	0	0	7	[]	0	4
19	123457202	82	18	18	8	0	0	0	0	0	0	2	1	0	0	0	1	0	32	1	0	3	1	218	160	0	0	0	7	[]	0	4
20	123457202	82	15	21	8	0	0	0	0	0	0	2	1	0	0	0	1	0	37	1	0	3	1	218	160	0	0	0	7	[]	0	6
21	123457202	82	10	24	9	0	0	0	0	0	0	3	1	0	0	0	1	0	40	1	0	4	1	218	160	0	0	0	7	[]	0	6
22	123457202	75	14	24	12	0	0	0	0	0	0	0	3	0	0	1	1	0	41	2	0	4	2	218	160	0	0	0	7	[]	0	7
23	123457202	59	20	31	15	0	0	0	0	0	0	0	3	0	0	1	1	0	43	2	0	4	2	218	160	0	0	0	7	[]	0	9
24	123457202	50	23	33	19	0	0	0	0	0	0	0	2	0	0	2	1	0	44	3	0	4	3	218	160	0	0	0	7	[]	0	9
25	123457202	47	19	34	25	0	0	0	0	0	0	0	2	0	0	3	0	0	46	4	0	4	4	218	160	0	0	0	7	[]	0	9
26	123457202	42	20	33	28	0	0	0	0	0	0	0	2	0	0	5	0	0	48	6	0	4	6	218	160	0	0	0	7	[]	0	10
27	123457202	42	14	28	36	0	0	0	0	0	0	0	2	0	0	8	0	0	49	9	0	4	9	218	160	0	0	0	7	[]	0	9
28	123457202	42	10	27	41	0	0	0	0	0	0	0	1	0	0	6	3	0	50	10	0	4	10	218	160	0	0	0	7	[]	0	8
29	123457202	41	8	26	43	0	0	0	0	0	0	1	1	0	0	7	3	0	53	11	0	5	11	218	160	0	0	0	7	[]	0	8
30	123457202	35	10	22	48	0	0	0	0	0	0	0	2	0	0	9	4	0	55	14	0	5	14	218	160	0	0	0	7	[]	0	9
31	123457202	32	13	16	55	0	0	0	0	0	0	0	1	0	0	7	6	0	57	14	0	5	14	218	160	0	0	0	7	[]	0	9
32	123457202	23	18	16	60	0	0	0	0	0	0	0	1	0	0	6	6	0	58	14	0	5	14	218	160	0	0	0	7	[]	0	10
33	123457202	17	19	20	61	0	0	0	0	0	0	0	1	0	0	6	6	0	58	14	0	5	14	218	160	0	0	0	7	[]	0	10
34	123457202	17	14	21	66	0	0	0	0	0	0	0	1	0	0	5	6	0	59	14	0	5	14	218	160	0	0	0	7	[]	0	9
35	123457202	17	13	19	70	0	0	0	0	0	0	0	1	0	0	3	7	0	59	14	0	5	14	218	160	0	0	0	7	[]	0	8
