day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	0	[]	0	0
5	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	0	[]	0	0
6	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	0	[]	0	0
7	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
8	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	148	0	0	0	0	[]	0	0
9	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	148	0	0	0	0	[]	0	0
10	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	148	0	0	0	0	[]	0	0
11	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	0	[]	0	0
12	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	148	0	0	0	0	[]	0	0
13	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	148	0	0	0	0	[]	0	0
14	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	148	0	0	0	0	[]	0	0
15	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	148	0	0	0	0	[]	0	0
16	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	148	0	0	0	0	[]	0	0
17	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	148	0	0	0	0	[]	0	0
18	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	148	0	0	0	0	[]	0	0
19	123457068	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	148	0	0	0	1	[]	0	0
20	123457068	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	148	0	0	0	1	[]	0	0
21	123457068	141	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	148	0	0	0	1	[]	0	1
22	123457068	136	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	148	0	0	0	1	[]	0	1
23	123457068	135	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	148	0	0	0	1	[]	0	1
24	123457068	134	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	148	0	0	0	1	[]	0	1
25	123457068	133	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	148	0	0	0	1	[]	0	1
26	123457068	133	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	148	0	0	0	1	[]	0	1
27	123457068	132	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	218	148	0	0	0	2	[]	0	1
28	123457068	132	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	218	148	0	0	0	2	[]	0	1
29	123457068	132	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	148	0	0	0	2	[]	0	1
30	123457068	120	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	218	148	0	0	0	2	[]	0	2
31	123457068	111	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	218	148	0	0	0	2	[]	0	4
32	123457068	91	35	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	218	148	0	0	0	3	[]	0	4
33	123457068	86	32	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	62	1	0	0	1	218	148	0	0	0	4	[]	0	6
34	123457068	86	27	21	6	0	0	0	0	0	0	0	0	0	0	2	0	0	63	2	0	0	2	218	148	0	0	0	4	[]	0	7
35	123457068	86	20	24	9	0	0	0	0	0	0	0	0	0	0	3	0	0	64	3	0	0	3	218	148	0	0	0	4	[]	0	7
36	123457068	79	23	26	11	0	0	0	0	0	0	0	0	0	0	3	0	0	64	3	0	0	3	218	148	0	0	0	4	[]	0	8
37	123457068	71	28	26	14	0	0	0	0	0	0	0	0	0	0	3	0	0	66	3	0	0	3	218	148	0	0	0	4	[]	0	8
38	123457068	67	20	33	18	0	0	0	0	0	0	1	0	0	0	3	0	0	68	3	0	1	3	218	148	0	0	0	4	[]	0	9
39	123457068	63	18	29	26	0	0	0	0	0	0	1	0	0	0	5	0	0	69	5	0	1	5	218	148	0	0	0	4	[]	0	9
40	123457068	59	18	26	32	0	0	0	0	0	0	1	0	0	0	4	2	0	71	6	0	1	6	218	148	0	0	0	4	[]	0	9
41	123457068	59	13	25	36	0	0	0	0	0	0	1	0	0	0	5	3	0	72	8	0	1	8	218	148	0	0	0	4	[]	0	10
42	123457068	59	7	24	43	0	0	0	0	0	0	1	0	0	0	5	3	0	76	8	0	1	8	218	148	0	0	0	4	[]	0	10
43	123457068	51	13	20	50	0	0	0	0	0	0	1	0	0	0	4	3	0	78	8	0	1	8	218	148	0	0	0	4	[]	0	8
44	123457068	36	25	19	55	0	0	0	0	0	0	1	0	0	0	4	2	0	79	8	0	1	8	218	148	0	0	0	4	[]	0	8
45	123457068	35	19	24	57	0	0	0	0	0	0	1	0	0	0	4	2	0	81	9	0	1	9	218	148	0	0	0	4	[]	0	8
46	123457068	31	15	31	58	0	0	0	0	0	0	1	0	0	0	3	3	0	83	9	0	1	9	218	148	0	0	0	4	[]	0	9
47	123457068	28	17	28	61	0	0	0	0	0	0	2	0	0	0	3	3	0	84	9	0	2	9	218	148	0	0	0	4	[]	0	9
48	123457068	28	8	30	69	0	0	0	0	0	0	1	0	0	0	2	4	0	85	9	0	2	9	218	148	0	0	0	4	[]	0	9
49	123457068	28	7	28	74	0	0	0	0	0	0	1	0	0	0	1	3	0	86	9	0	2	9	218	148	0	0	0	4	[]	0	9
50	123457068	26	4	26	80	0	0	0	0	0	0	1	0	0	0	2	3	0	87	11	0	2	11	218	148	0	0	0	4	[]	0	9
51	123457068	26	3	22	87	0	0	0	0	0	0	1	0	0	0	1	2	0	88	11	0	2	11	218	148	0	0	0	4	[]	0	8
52	123457068	26	2	17	93	0	0	0	0	0	0	1	0	0	0	1	2	0	89	11	0	2	11	218	148	0	0	0	4	[]	0	6
53	123457068	26	2	14	96	0	0	0	0	0	0	1	0	0	0	0	3	0	90	11	0	2	11	218	148	0	0	0	4	[]	0	6
54	123457068	26	2	12	98	0	0	0	0	0	0	1	0	0	0	0	3	0	91	11	0	2	11	218	148	0	0	0	4	[]	0	6
55	123457068	26	2	8	103	0	0	0	0	0	0	1	0	0	0	0	2	0	91	11	0	2	11	218	148	0	0	0	4	[]	0	5
56	123457068	26	1	6	106	0	0	0	0	0	0	1	0	0	0	0	2	0	94	11	0	2	11	218	148	0	0	0	4	[]	0	4
57	123457068	26	1	5	108	0	0	0	0	0	0	0	0	0	0	0	2	0	97	11	0	2	11	218	148	0	0	0	4	[]	0	3
58	123457068	26	1	4	109	0	0	0	0	0	0	0	0	0	0	0	2	0	98	11	0	2	11	218	148	0	0	0	4	[]	0	3
59	123457068	25	2	3	110	0	0	0	0	0	0	0	0	0	0	0	2	0	99	11	0	2	11	218	148	0	0	0	4	[]	0	3
60	123457068	24	3	3	112	0	0	0	0	0	0	0	0	0	0	0	0	0	101	11	0	2	11	218	148	0	0	0	4	[]	0	3
