day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456922	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123456922	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123456922	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	0	[]	0	0
4	123456922	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	0	[]	0	0
5	123456922	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	0	[]	0	0
6	123456922	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	159	0	0	0	0	[]	0	0
7	123456922	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	159	0	0	0	0	[]	0	0
8	123456922	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	159	0	0	0	0	[]	0	0
9	123456922	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	159	0	0	0	1	[]	0	0
10	123456922	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	159	0	0	0	1	[]	0	0
11	123456922	126	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	159	0	0	0	1	[]	0	1
12	123456922	122	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	159	0	0	0	1	[]	0	1
13	123456922	122	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	159	0	0	0	1	[]	0	2
14	123456922	122	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	159	0	0	0	1	[]	0	2
15	123456922	117	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	159	0	0	0	1	[]	0	1
16	123456922	117	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	159	0	0	0	1	[]	0	1
17	123456922	116	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	159	0	0	0	1	[]	0	1
18	123456922	108	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	159	0	0	0	1	[]	0	1
19	123456922	94	22	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	159	0	0	0	1	[]	0	3
20	123456922	94	16	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	159	0	0	0	1	[]	0	4
21	123456922	94	12	19	5	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	159	0	0	0	1	[]	0	5
22	123456922	86	17	20	6	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	218	159	0	0	0	1	[]	0	5
23	123456922	84	15	18	9	0	0	0	0	0	0	1	0	0	0	4	0	0	37	4	0	1	4	218	159	0	0	0	1	[]	0	5
24	123456922	77	17	20	12	0	0	0	0	0	0	0	1	0	0	2	2	0	39	4	0	1	4	218	159	0	0	0	1	[]	0	6
25	123456922	72	18	21	14	0	0	0	0	0	0	1	1	0	0	2	2	0	41	4	0	2	4	218	159	0	0	0	1	[]	0	6
26	123456922	68	16	20	20	0	0	0	0	0	0	0	2	0	0	3	2	0	45	5	0	2	5	218	159	0	0	0	2	[]	0	7
27	123456922	68	8	20	24	0	0	0	0	0	0	2	2	0	0	5	2	0	47	7	0	4	7	218	159	0	0	0	2	[]	0	8
28	123456922	68	5	21	25	0	0	0	0	0	0	2	2	0	0	6	2	0	50	8	0	4	8	218	159	0	0	0	2	[]	0	8
29	123456922	62	10	19	28	0	0	0	0	0	0	2	2	0	0	5	3	0	52	8	0	4	8	218	159	0	0	0	2	[]	0	8
30	123456922	58	12	17	32	0	0	0	0	0	0	2	2	0	0	6	2	0	53	9	0	4	9	218	159	0	0	0	3	[]	0	8
31	123456922	56	10	19	33	0	0	0	0	0	0	1	3	0	0	5	4	0	54	10	0	4	10	218	159	0	0	0	3	[]	0	9
32	123456922	54	9	22	34	0	0	0	0	0	0	1	3	0	0	3	5	0	55	10	0	4	10	218	159	0	0	0	3	[]	0	8
33	123456922	47	15	18	42	0	0	0	0	0	0	1	2	0	0	1	5	0	57	10	0	4	10	218	159	0	0	0	3	[]	0	8
34	123456922	46	11	22	42	0	0	0	0	0	0	0	3	0	0	2	5	0	58	11	0	4	11	218	159	0	0	0	4	[]	0	8
35	123456922	46	11	19	46	0	0	0	0	0	0	0	2	0	0	1	6	0	59	11	0	4	11	218	159	0	0	0	4	[]	0	7
36	123456922	45	7	21	50	0	0	0	0	0	0	0	2	0	0	1	5	0	61	11	0	4	11	218	159	0	0	0	4	[]	0	6
37	123456922	44	6	18	59	0	0	0	0	0	0	0	0	0	0	1	3	0	63	11	0	4	11	218	159	0	0	0	4	[]	0	5
38	123456922	40	9	15	63	0	0	0	0	0	0	0	0	0	0	2	2	0	67	12	0	4	12	218	159	0	0	0	4	[]	0	6
39	123456922	35	12	14	66	0	0	0	0	0	0	0	0	0	0	1	3	0	69	12	0	4	12	218	159	0	0	0	4	[]	0	7
40	123456922	27	18	16	67	0	0	0	0	0	0	0	0	0	0	1	2	0	72	12	0	4	12	218	159	0	0	0	4	[]	0	7
41	123456922	27	10	23	69	0	0	0	0	0	0	0	0	0	0	1	1	0	75	12	0	4	12	218	159	0	0	0	4	[]	0	8
42	123456922	27	7	24	71	0	0	0	0	0	0	0	0	0	0	1	1	0	80	12	0	4	12	218	159	0	0	0	4	[]	0	8
43	123456922	22	12	17	78	0	0	0	0	0	0	0	0	0	0	1	1	0	84	12	0	4	12	218	159	0	0	0	4	[]	0	7
44	123456922	21	9	15	84	0	0	0	0	0	0	0	0	0	0	1	1	0	85	13	0	4	13	218	159	0	0	0	4	[]	0	6
45	123456922	21	7	13	87	0	0	0	0	0	0	0	0	0	0	2	1	0	87	14	0	4	14	218	159	0	0	0	4	[]	0	5
46	123456922	21	5	15	87	0	0	0	0	0	0	0	0	0	0	2	1	0	90	14	0	4	14	218	159	0	0	0	4	[]	0	5
47	123456922	20	5	11	91	0	0	0	0	0	0	0	0	0	0	3	1	0	92	15	0	4	15	218	159	0	0	0	5	[]	0	4
48	123456922	20	2	10	96	0	0	0	0	0	0	0	0	0	0	3	0	0	93	15	0	4	15	218	159	0	0	0	5	[]	0	5
49	123456922	19	3	8	98	0	0	0	0	0	0	0	0	0	0	3	0	0	96	15	0	4	15	218	159	0	0	0	6	[]	0	4
50	123456922	14	7	8	99	0	0	0	0	0	0	0	0	0	0	3	0	0	98	15	0	4	15	218	159	0	0	0	6	[]	0	5
51	123456922	12	7	9	100	0	0	0	0	0	0	0	0	0	0	2	1	0	101	15	0	4	15	218	159	0	0	0	6	[]	0	4
52	123456922	12	7	8	101	0	0	0	0	0	0	0	0	0	0	1	2	0	102	15	0	4	15	218	159	0	0	0	6	[]	0	3
53	123456922	12	5	8	103	0	0	0	0	0	0	0	0	0	0	1	2	0	103	15	0	4	15	218	159	0	0	0	6	[]	0	3
54	123456922	12	3	9	105	0	0	0	0	0	0	0	0	0	0	0	2	0	104	15	0	4	15	218	159	0	0	0	6	[]	0	3
55	123456922	12	1	11	106	0	0	0	0	0	0	0	0	0	0	0	1	0	105	15	0	4	15	218	159	0	0	0	6	[]	0	3
56	123456922	12	1	10	107	0	0	0	0	0	0	0	0	0	0	0	1	0	107	15	0	4	15	218	159	0	0	0	6	[]	0	3
57	123456922	12	1	7	111	0	0	0	0	0	0	0	0	0	0	0	0	0	107	15	0	4	15	218	159	0	0	0	6	[]	0	3
58	123456922	12	1	7	111	0	0	0	0	0	0	0	0	0	0	0	0	0	111	15	0	4	15	218	159	0	0	0	6	[]	0	3
59	123456922	11	2	7	111	0	0	0	0	0	0	0	0	0	0	0	0	0	114	15	0	4	15	218	159	0	0	0	6	[]	0	3
60	123456922	11	2	5	113	0	0	0	0	0	0	0	0	0	0	0	0	0	116	15	0	4	15	218	159	0	0	0	6	[]	0	2
