day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457289	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	1	[]	0	0
2	123457289	123	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	1	[]	0	1
3	123457289	121	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	1	[]	0	1
4	123457289	120	5	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	160	0	0	0	1	[]	0	1
5	123457289	119	6	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	160	0	0	0	2	[]	0	1
6	123457289	117	5	5	1	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	218	160	0	0	0	3	[]	0	2
7	123457289	117	3	6	2	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	218	160	0	0	0	3	[]	0	4
8	123457289	102	17	7	2	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	218	160	0	0	0	3	[]	0	4
9	123457289	92	24	9	3	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	218	160	0	0	0	4	[]	0	4
10	123457289	82	27	15	4	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	218	160	0	0	0	4	[]	0	4
11	123457289	74	29	20	5	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	218	160	0	0	0	4	[]	0	5
12	123457289	70	23	26	8	0	0	0	0	0	0	0	1	0	0	2	0	0	19	2	0	1	2	218	160	0	0	0	4	[]	0	6
13	123457289	70	16	28	12	0	0	0	0	0	0	0	1	0	0	3	0	0	20	3	0	1	3	218	160	0	0	0	4	[]	0	5
14	123457289	70	15	23	19	0	0	0	0	0	0	0	0	0	0	3	0	0	20	4	0	1	4	218	160	0	0	0	4	[]	0	5
15	123457289	66	15	25	21	0	0	0	0	0	0	0	0	0	0	3	0	0	21	4	0	1	4	218	160	0	0	0	5	[]	0	5
16	123457289	66	12	25	24	0	0	0	0	0	0	0	0	0	0	3	0	0	23	4	0	1	4	218	160	0	0	0	5	[]	0	6
17	123457289	65	10	22	29	0	0	0	0	0	0	1	0	0	0	1	2	0	26	4	0	2	4	218	160	0	0	0	5	[]	0	6
18	123457289	55	16	25	30	0	0	0	0	0	0	1	0	0	0	1	2	0	27	4	0	2	4	218	160	0	0	0	5	[]	0	8
19	123457289	47	17	30	31	0	0	0	0	0	0	1	1	0	0	1	2	0	31	4	0	3	4	218	160	0	0	0	5	[]	0	8
20	123457289	47	10	33	33	0	0	0	0	0	0	1	1	0	0	3	2	0	32	6	0	3	6	218	160	0	0	0	5	[]	0	8
21	123457289	47	7	32	37	0	0	0	0	0	0	1	1	0	0	3	2	0	34	6	0	3	6	218	160	0	0	0	5	[]	0	8
22	123457289	46	6	28	44	0	0	0	0	0	0	0	2	0	0	2	2	0	34	6	0	3	6	218	160	0	0	0	5	[]	0	7
23	123457289	43	8	27	47	0	0	0	0	0	0	0	2	0	0	2	1	0	35	6	0	3	6	218	160	0	0	0	5	[]	0	7
24	123457289	32	16	26	52	0	0	0	0	0	0	0	2	0	0	1	1	0	37	6	0	3	6	218	160	0	0	0	5	[]	0	8
25	123457289	23	17	28	56	0	0	0	0	0	0	0	2	0	0	3	1	0	40	8	0	3	8	218	160	0	0	0	5	[]	0	11
26	123457289	14	20	25	65	0	0	0	0	0	0	0	2	0	0	2	2	0	40	8	0	3	8	218	160	0	0	0	5	[]	0	11
27	123457289	14	16	24	70	0	0	0	0	0	0	0	1	0	0	3	2	0	41	9	0	3	9	218	160	0	0	0	5	[]	0	10
28	123457289	14	12	27	71	0	0	0	0	0	0	0	1	0	0	3	2	0	41	9	0	3	9	218	160	0	0	0	5	[]	0	10
29	123457289	11	11	26	76	0	0	0	0	0	0	0	0	0	0	4	2	0	42	10	0	3	10	218	160	0	0	0	5	[]	0	10
30	123457289	8	13	21	82	0	0	0	0	0	0	0	0	0	0	5	1	0	43	12	0	3	12	218	160	0	0	0	5	[]	0	9
31	123457289	8	8	25	82	0	0	0	0	0	0	0	0	0	0	6	1	0	45	13	0	3	13	218	160	0	0	0	5	[]	0	9
32	123457289	6	6	24	87	0	0	0	0	0	0	0	0	0	0	6	1	0	46	13	0	3	13	218	160	0	0	0	5	[]	0	9
33	123457289	6	5	19	93	0	0	0	0	0	0	0	0	0	0	5	2	0	48	13	0	3	13	218	160	0	0	0	5	[]	0	9
34	123457289	6	4	17	95	0	0	0	0	0	0	1	0	0	0	3	4	0	51	13	0	4	13	218	160	0	0	0	5	[]	0	7
35	123457289	6	2	17	99	0	0	0	0	0	0	1	0	0	0	3	2	0	51	13	0	4	13	218	160	0	0	0	5	[]	0	7
36	123457289	6	1	13	104	0	0	0	0	0	0	1	0	0	0	2	3	0	52	13	0	4	13	218	160	0	0	0	5	[]	0	7
37	123457289	6	0	12	106	0	0	0	0	0	0	1	0	0	0	3	2	0	52	14	0	4	14	218	160	0	0	0	5	[]	0	7
38	123457289	6	0	10	108	0	0	0	0	0	0	1	0	0	0	3	2	0	53	14	0	4	14	218	160	0	0	0	5	[]	0	7
39	123457289	6	0	8	110	0	0	0	0	0	0	1	0	0	0	3	2	0	54	15	0	4	15	218	160	0	0	0	5	[]	0	6
40	123457289	6	0	7	113	0	0	0	0	0	0	1	0	0	0	2	1	0	59	15	0	4	15	218	160	0	0	0	5	[]	0	5
41	123457289	6	0	6	115	0	0	0	0	0	0	1	0	0	0	2	0	0	60	15	0	4	15	218	160	0	0	0	5	[]	0	4
42	123457289	6	0	4	117	0	0	0	0	0	0	1	0	0	0	1	1	0	64	15	0	4	15	218	160	0	0	0	5	[]	0	4
43	123457289	6	0	3	118	0	0	0	0	0	0	1	0	0	0	0	2	0	66	15	0	4	15	218	160	0	0	0	5	[]	0	3
44	123457289	6	0	3	119	0	0	0	0	0	0	0	0	0	0	0	2	0	69	15	0	4	15	218	160	0	0	0	5	[]	0	2
45	123457289	6	0	3	119	0	0	0	0	0	0	0	0	0	0	0	2	0	71	15	0	4	15	218	160	0	0	0	5	[]	0	2
46	123457289	6	0	3	119	0	0	0	0	0	0	0	0	0	0	0	2	0	74	15	0	4	15	218	160	0	0	0	5	[]	0	2
47	123457289	6	0	3	120	0	0	0	0	0	0	0	0	0	0	0	1	0	75	15	0	4	15	218	160	0	0	0	5	[]	0	2
48	123457289	6	0	3	120	0	0	0	0	0	0	0	0	0	0	0	1	0	76	15	0	4	15	218	160	0	0	0	5	[]	0	2
49	123457289	6	0	2	121	0	0	0	0	0	0	1	0	0	0	0	0	0	78	15	0	5	15	218	160	0	0	0	5	[]	0	2
50	123457289	6	0	2	121	0	0	0	0	0	0	1	0	0	0	0	0	0	80	15	0	5	15	218	160	0	0	0	5	[]	0	2
51	123457289	6	0	2	121	0	0	0	0	0	0	1	0	0	0	0	0	0	81	15	0	5	15	218	160	0	0	0	5	[]	0	2
52	123457289	6	0	2	121	0	0	0	0	0	0	1	0	0	0	0	0	0	82	15	0	5	15	218	160	0	0	0	5	[]	0	2
53	123457289	6	0	2	121	0	0	0	0	0	0	1	0	0	0	0	0	0	84	15	0	5	15	218	160	0	0	0	5	[]	0	2
54	123457289	6	0	1	121	0	0	0	0	0	0	2	0	0	0	0	0	0	88	15	0	6	15	218	160	0	0	0	5	[]	0	2
55	123457289	6	0	1	121	0	0	0	0	0	0	1	1	0	0	0	0	0	89	15	0	6	15	218	160	0	0	0	5	[]	0	1
56	123457289	6	0	1	121	0	0	0	0	0	0	0	2	0	0	0	0	0	90	15	0	6	15	218	160	0	0	0	5	[]	0	1
57	123457289	6	0	1	121	0	0	0	0	0	0	0	2	0	0	0	0	0	90	15	0	6	15	218	160	0	0	0	5	[]	0	1
58	123457289	6	0	1	121	0	0	0	0	0	0	0	2	0	0	0	0	0	90	15	0	6	15	218	160	0	0	0	5	[]	0	1
59	123457289	6	0	0	123	0	0	0	0	0	0	0	1	0	0	0	0	0	91	15	0	6	15	218	160	0	0	0	5	[]	0	0
60	123457289	6	0	0	123	0	0	0	0	0	0	0	1	0	0	0	0	0	91	15	0	6	15	218	160	0	0	0	5	[]	0	0
