day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457028	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457028	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	1	[]	0	0
3	123457028	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	1	[]	0	0
4	123457028	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	1	[]	0	1
5	123457028	126	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	1	[]	0	2
6	123457028	126	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	1	[]	0	3
7	123457028	126	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	1	[]	0	3
8	123457028	118	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	2	[]	0	3
9	123457028	107	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	153	0	0	0	2	[]	0	4
10	123457028	96	26	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	153	0	0	0	3	[]	0	4
11	123457028	84	28	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	153	0	0	0	3	[]	0	5
12	123457028	71	35	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	153	0	0	0	3	[]	0	6
13	123457028	71	24	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	153	0	0	0	3	[]	0	7
14	123457028	71	15	37	13	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	153	0	0	0	3	[]	0	7
15	123457028	69	15	27	23	0	0	0	0	0	0	1	0	0	0	1	1	0	30	2	0	1	2	218	153	0	0	0	3	[]	0	6
16	123457028	66	17	21	30	0	0	0	0	0	0	1	0	0	0	1	1	0	30	2	0	1	2	218	153	0	0	0	3	[]	0	6
17	123457028	64	15	22	33	0	0	0	0	0	0	1	0	0	0	1	1	0	31	2	0	1	2	218	153	0	0	0	3	[]	0	6
18	123457028	59	16	22	36	0	0	0	0	0	0	1	0	0	0	2	1	0	34	3	0	1	3	218	153	0	0	0	3	[]	0	8
19	123457028	51	20	25	37	0	0	0	0	0	0	1	0	0	0	1	2	0	35	3	0	1	3	218	153	0	0	0	4	[]	0	8
20	123457028	51	11	28	42	0	0	0	0	0	0	1	0	0	0	2	2	0	35	4	0	1	4	218	153	0	0	0	4	[]	0	10
21	123457028	51	7	26	47	0	0	0	0	0	0	1	0	0	0	3	2	0	36	5	0	1	5	218	153	0	0	0	4	[]	0	10
22	123457028	47	8	27	49	0	0	0	0	0	0	1	0	0	0	1	4	0	39	5	0	1	5	218	153	0	0	0	4	[]	0	10
23	123457028	40	12	27	52	0	0	0	0	0	0	1	0	0	0	1	4	0	41	5	0	1	5	218	153	0	0	0	4	[]	0	9
24	123457028	33	14	24	61	0	0	0	0	0	0	1	0	0	0	1	3	0	41	5	0	1	5	218	153	0	0	0	4	[]	0	10
25	123457028	31	13	22	67	0	0	0	0	0	0	0	0	0	0	2	2	0	41	6	0	1	6	218	153	0	0	0	4	[]	0	9
26	123457028	30	12	22	68	0	0	0	0	0	0	1	0	0	0	2	2	0	44	6	0	2	6	218	153	0	0	0	4	[]	0	9
