day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456935	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123456935	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	0	[]	0	0
3	123456935	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	0	[]	0	0
4	123456935	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	0	[]	0	0
5	123456935	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	0	[]	0	0
6	123456935	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	0	[]	0	0
7	123456935	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	0	[]	0	0
8	123456935	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	1	[]	0	0
9	123456935	128	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	157	0	0	0	1	[]	0	1
10	123456935	126	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	1	[]	0	1
11	123456935	122	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	157	0	0	0	1	[]	0	1
12	123456935	122	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	157	0	0	0	1	[]	0	1
13	123456935	122	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	157	0	0	0	1	[]	0	1
14	123456935	122	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	157	0	0	0	1	[]	0	1
15	123456935	122	4	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	157	0	0	0	1	[]	0	1
16	123456935	122	3	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	157	0	0	0	1	[]	0	1
17	123456935	122	2	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	157	0	0	0	1	[]	0	1
18	123456935	122	2	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	157	0	0	0	1	[]	0	1
19	123456935	121	2	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	157	0	0	0	1	[]	0	1
20	123456935	121	2	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	157	0	0	0	1	[]	0	1
21	123456935	121	2	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	157	0	0	0	1	[]	0	1
22	123456935	121	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	157	0	0	0	1	[]	0	1
23	123456935	118	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	218	157	0	0	0	1	[]	0	2
24	123456935	115	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	0	1	218	157	0	0	0	1	[]	0	2
25	123456935	115	2	5	9	0	0	0	0	0	0	2	0	0	0	0	0	0	42	1	0	2	1	218	157	0	0	0	1	[]	0	2
26	123456935	114	2	5	10	0	0	0	0	0	0	0	2	0	0	0	0	0	42	1	0	2	1	218	157	0	0	0	1	[]	0	2
27	123456935	114	2	5	10	0	0	0	0	0	0	0	2	0	0	0	0	0	44	1	0	2	1	218	157	0	0	0	1	[]	0	2
28	123456935	114	2	5	10	0	0	0	0	0	0	0	2	0	0	0	0	0	44	1	0	2	1	218	157	0	0	0	1	[]	0	2
29	123456935	114	2	3	12	0	0	0	0	0	0	0	2	0	0	0	0	0	45	1	0	2	1	218	157	0	0	0	1	[]	0	2
30	123456935	108	7	4	12	0	0	0	0	0	0	0	2	0	0	0	0	0	46	1	0	2	1	218	157	0	0	0	1	[]	0	3
31	123456935	104	9	6	12	0	0	0	0	0	0	0	2	0	0	0	0	0	47	1	0	2	1	218	157	0	0	0	1	[]	0	3
32	123456935	103	7	8	13	0	0	0	0	0	0	0	2	0	0	0	0	0	51	1	0	2	1	218	157	0	0	0	1	[]	0	3
