day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456872	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123456872	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123456872	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123456872	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123456872	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123456872	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	0	[]	0	0
7	123456872	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	0	[]	0	0
8	123456872	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	2	[]	0	0
9	123456872	129	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	2	[]	0	1
10	123456872	126	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	2	[]	0	1
11	123456872	121	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	156	0	0	0	2	[]	0	1
12	123456872	119	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	2	[]	0	1
13	123456872	119	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	2	[]	0	1
14	123456872	118	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	156	0	0	0	3	[]	0	2
15	123456872	118	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	156	0	0	0	3	[]	0	1
16	123456872	118	3	5	7	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	156	0	0	0	3	[]	0	1
17	123456872	116	5	5	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	156	0	0	0	4	[]	0	1
18	123456872	110	8	7	7	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	218	156	0	0	0	4	[]	0	3
19	123456872	99	14	12	7	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	156	0	0	0	4	[]	0	4
20	123456872	99	11	14	8	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	218	156	0	0	0	4	[]	0	4
21	123456872	99	8	17	8	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	0	2	218	156	0	0	0	4	[]	0	4
22	123456872	94	9	17	10	0	0	0	0	0	0	0	0	0	0	3	1	0	32	4	0	0	4	218	156	0	0	0	4	[]	0	4
23	123456872	91	11	14	12	0	0	0	0	0	0	0	0	0	0	3	3	0	34	6	0	0	6	218	156	0	0	0	4	[]	0	4
24	123456872	85	14	13	15	0	0	0	0	0	0	0	0	0	0	4	3	0	37	7	0	0	7	218	156	0	0	0	4	[]	0	5
25	123456872	83	15	13	15	0	0	0	0	0	0	0	0	0	0	4	4	0	40	8	0	0	8	218	156	0	0	0	4	[]	0	5
26	123456872	80	10	20	16	0	0	0	0	0	0	1	0	0	0	3	4	0	42	8	0	1	8	218	156	0	0	0	4	[]	0	5
27	123456872	80	6	20	19	0	0	0	0	0	0	1	0	0	0	2	6	0	42	9	0	1	9	218	156	0	0	0	4	[]	0	5
28	123456872	80	4	20	21	0	0	0	0	0	0	2	0	0	0	2	5	0	44	9	0	2	9	218	156	0	0	0	4	[]	0	5
29	123456872	79	5	19	22	0	0	0	0	0	0	2	0	0	0	2	5	0	44	9	0	2	9	218	156	0	0	0	4	[]	0	5
30	123456872	77	5	18	24	0	0	0	0	0	0	2	0	0	0	3	5	0	48	10	0	2	10	218	156	0	0	0	4	[]	0	6
31	123456872	75	6	16	27	0	0	0	0	0	0	2	0	0	0	3	5	0	50	10	0	2	10	218	156	0	0	0	4	[]	0	6
32	123456872	73	6	16	30	0	0	0	0	0	0	3	0	0	0	2	4	0	54	10	0	3	10	218	156	0	0	0	4	[]	0	5
33	123456872	72	5	17	33	0	0	0	0	0	0	3	0	0	0	2	2	0	57	10	0	3	10	218	156	0	0	0	4	[]	0	6
34	123456872	72	3	18	35	0	0	0	0	0	0	2	1	0	0	2	1	0	60	10	0	3	10	218	156	0	0	0	4	[]	0	7
35	123456872	72	2	16	39	0	0	0	0	0	0	2	1	0	0	2	0	0	62	10	0	3	10	218	156	0	0	0	4	[]	0	7
36	123456872	65	9	14	42	0	0	0	0	0	0	1	1	0	0	1	1	0	64	10	0	3	10	218	156	0	0	0	4	[]	0	6
