day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457040	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457040	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	1	[]	0	0
3	123457040	132	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	1	[]	0	1
4	123457040	127	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	1	[]	0	1
5	123457040	120	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	1	[]	0	1
6	123457040	120	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	1	[]	0	2
7	123457040	119	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	2	[]	0	2
8	123457040	109	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	2	[]	0	2
9	123457040	101	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	154	0	0	0	2	[]	0	2
10	123457040	98	16	12	9	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	154	0	0	0	2	[]	0	3
11	123457040	96	14	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	154	0	0	0	2	[]	0	3
12	123457040	94	12	18	11	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	154	0	0	0	2	[]	0	4
13	123457040	94	10	19	12	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	154	0	0	0	2	[]	0	4
14	123457040	94	6	17	14	0	0	0	0	0	0	1	0	0	0	4	0	0	21	4	0	1	4	218	154	0	0	0	2	[]	0	5
