day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457220	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123457220	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123457220	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	1	[]	0	0
4	123457220	135	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	1	[]	0	1
5	123457220	135	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	1	[]	0	0
6	123457220	135	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	152	0	0	0	1	[]	0	1
7	123457220	135	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	152	0	0	0	1	[]	0	1
8	123457220	135	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	152	0	0	0	1	[]	0	1
9	123457220	135	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	152	0	0	0	1	[]	0	1
10	123457220	135	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	152	0	0	0	1	[]	0	1
11	123457220	134	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	152	0	0	0	2	[]	0	1
12	123457220	131	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	152	0	0	0	3	[]	0	2
13	123457220	131	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	152	0	0	0	3	[]	0	2
14	123457220	131	0	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	218	152	0	0	0	3	[]	0	3
15	123457220	126	5	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	218	152	0	0	0	3	[]	0	2
16	123457220	118	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	218	152	0	0	0	4	[]	0	2
17	123457220	107	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	152	0	0	0	4	[]	0	3
18	123457220	104	17	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	0	2	218	152	0	0	0	4	[]	0	3
19	123457220	100	16	12	9	0	0	0	0	0	0	0	0	0	0	1	0	0	36	2	0	0	2	218	152	0	0	0	4	[]	0	4
20	123457220	100	10	16	10	0	0	0	0	0	0	1	0	0	0	1	0	0	39	2	0	1	2	218	152	0	0	0	4	[]	0	5
21	123457220	100	9	17	10	0	0	0	0	0	0	0	1	0	0	1	0	0	43	2	0	1	2	218	152	0	0	0	4	[]	0	5
22	123457220	88	21	14	12	0	0	0	0	0	0	1	1	0	0	1	0	0	44	2	0	2	2	218	152	0	0	0	4	[]	0	5
23	123457220	82	24	17	12	0	0	0	0	0	0	1	1	0	0	1	0	0	46	2	0	2	2	218	152	0	0	0	4	[]	0	7
24	123457220	70	31	19	14	0	0	0	0	0	0	1	1	0	0	2	0	0	47	3	0	2	3	218	152	0	0	0	4	[]	0	7
25	123457220	65	27	22	19	0	0	0	0	0	0	2	1	0	0	2	0	0	48	3	0	3	3	218	152	0	0	0	4	[]	0	7
26	123457220	61	23	23	25	0	0	0	0	0	0	3	1	0	0	2	0	0	51	3	0	4	3	218	152	0	0	0	4	[]	0	8
27	123457220	61	17	28	25	0	0	0	0	0	0	3	1	0	0	3	0	0	51	4	0	4	4	218	152	0	0	0	4	[]	0	8
28	123457220	61	13	28	29	0	0	0	0	0	0	3	2	0	0	1	1	0	52	4	0	5	4	218	152	0	0	0	4	[]	0	8
29	123457220	52	19	26	31	0	0	0	0	0	0	3	2	0	0	4	1	0	55	7	0	5	7	218	152	0	0	0	4	[]	0	9
30	123457220	48	20	26	35	0	0	0	0	0	0	2	2	0	0	3	2	0	58	7	0	5	7	218	152	0	0	0	4	[]	0	9
31	123457220	42	16	31	38	0	0	0	0	0	0	3	3	0	0	3	2	0	62	7	0	7	7	218	152	0	0	0	4	[]	0	9
32	123457220	36	15	32	44	0	0	0	0	0	0	3	2	0	0	3	3	0	64	8	0	7	8	218	152	0	0	0	4	[]	0	10
33	123457220	32	15	29	51	0	0	0	0	0	0	3	2	0	0	3	3	0	64	8	0	7	8	218	152	0	0	0	4	[]	0	10
34	123457220	32	8	30	57	0	0	0	0	0	0	3	2	0	0	3	3	0	67	9	0	7	9	218	152	0	0	0	4	[]	0	9
35	123457220	32	6	29	59	0	0	0	0	0	0	3	1	0	0	5	3	0	68	11	0	7	11	218	152	0	0	0	4	[]	0	9
36	123457220	27	9	31	60	0	0	0	0	0	0	2	1	0	0	5	3	0	71	11	0	7	11	218	152	0	0	0	4	[]	0	9
37	123457220	26	7	26	65	0	0	0	0	0	0	2	1	0	0	8	3	0	74	15	0	7	15	218	152	0	0	0	4	[]	0	8
38	123457220	26	7	24	67	0	0	0	0	0	0	2	0	0	0	8	4	0	76	16	0	7	16	218	152	0	0	0	4	[]	0	8
39	123457220	26	5	24	71	0	0	0	0	0	0	2	0	0	0	5	5	0	76	17	0	7	17	218	152	0	0	0	4	[]	0	7
40	123457220	25	6	19	74	0	0	0	0	0	0	3	1	0	0	4	6	0	78	17	0	9	17	218	152	0	0	0	4	[]	0	7
41	123457220	25	5	19	77	0	0	0	0	0	0	2	0	0	0	3	7	0	82	17	0	9	17	218	152	0	0	0	4	[]	0	7
42	123457220	25	4	14	81	0	0	0	0	0	0	3	0	0	0	4	7	0	84	19	0	10	19	218	152	0	0	0	4	[]	0	7
43	123457220	25	4	11	84	0	0	0	0	0	0	3	0	0	0	4	7	0	85	19	0	10	19	218	152	0	0	0	4	[]	0	7
44	123457220	24	3	11	87	0	0	0	0	0	0	2	1	0	0	3	7	0	85	19	0	10	19	218	152	0	0	0	4	[]	0	5
45	123457220	24	2	10	90	0	0	0	0	0	0	2	2	0	0	1	7	0	87	19	0	11	19	218	152	0	0	0	4	[]	0	4
46	123457220	24	1	9	91	0	0	0	0	0	0	2	2	0	0	2	7	0	90	20	0	11	20	218	152	0	0	0	4	[]	0	4
47	123457220	24	1	7	96	0	0	0	0	0	0	2	2	0	0	3	3	0	91	21	0	11	21	218	152	0	0	0	4	[]	0	4
48	123457220	24	1	6	98	0	0	0	0	0	0	2	2	0	0	3	2	0	93	21	0	11	21	218	152	0	0	0	4	[]	0	3
49	123457220	24	0	6	99	0	0	0	0	0	0	2	2	0	0	3	2	0	99	22	0	11	22	218	152	0	0	0	4	[]	0	3
50	123457220	24	0	5	102	0	0	0	0	0	0	0	2	0	0	2	3	0	100	22	0	11	22	218	152	0	0	0	4	[]	0	2
51	123457220	24	0	5	102	0	0	0	0	0	0	0	2	0	0	2	3	0	103	22	0	11	22	218	152	0	0	0	4	[]	0	2
