day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457257	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123457257	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123457257	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123457257	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123457257	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	149	0	0	0	0	[]	0	0
6	123457257	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	149	0	0	0	0	[]	0	0
7	123457257	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	149	0	0	0	1	[]	0	0
8	123457257	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	149	0	0	0	1	[]	0	1
9	123457257	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	149	0	0	0	1	[]	0	1
10	123457257	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	149	0	0	0	1	[]	0	1
11	123457257	137	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	149	0	0	0	4	[]	0	1
12	123457257	134	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	149	0	0	0	4	[]	0	2
13	123457257	134	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	149	0	0	0	4	[]	0	2
14	123457257	134	0	4	1	0	0	0	0	0	0	1	0	0	0	1	0	0	35	1	0	1	1	218	149	0	0	0	4	[]	0	2
15	123457257	133	1	2	3	0	0	0	0	0	0	0	1	0	0	1	0	0	37	1	0	1	1	218	149	0	0	0	5	[]	0	2
16	123457257	127	6	3	3	0	0	0	0	0	0	0	1	0	0	1	0	0	39	1	0	1	1	218	149	0	0	0	6	[]	0	3
17	123457257	116	14	5	4	0	0	0	0	0	0	0	1	0	0	0	1	0	39	1	0	1	1	218	149	0	0	0	6	[]	0	3
18	123457257	110	19	5	6	0	0	0	0	0	0	0	1	0	0	0	0	0	41	1	0	1	1	218	149	0	0	0	6	[]	0	3
19	123457257	101	22	10	7	0	0	0	0	0	0	0	1	0	0	0	0	0	41	1	0	1	1	218	149	0	0	0	6	[]	0	3
20	123457257	101	13	18	8	0	0	0	0	0	0	0	1	0	0	0	0	0	43	1	0	1	1	218	149	0	0	0	6	[]	0	6
21	123457257	101	9	15	15	0	0	0	0	0	0	0	1	0	0	0	0	0	44	1	0	1	1	218	149	0	0	0	6	[]	0	5
22	123457257	93	15	13	19	0	0	0	0	0	0	0	1	0	0	0	0	0	46	1	0	1	1	218	149	0	0	0	6	[]	0	4
23	123457257	87	19	15	19	0	0	0	0	0	0	0	1	0	0	0	0	0	48	1	0	1	1	218	149	0	0	0	6	[]	0	5
24	123457257	76	21	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	0	1	1	218	149	0	0	0	6	[]	0	6
25	123457257	71	24	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	0	1	1	218	149	0	0	0	6	[]	0	6
26	123457257	62	29	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	0	1	1	218	149	0	0	0	6	[]	0	7
27	123457257	62	22	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	0	1	1	218	149	0	0	0	6	[]	0	6
28	123457257	62	12	29	36	0	0	0	0	0	0	2	0	0	0	0	0	0	58	1	0	3	1	218	149	0	0	0	6	[]	0	7
29	123457257	52	19	29	39	0	0	0	0	0	0	1	1	0	0	0	0	0	60	1	0	3	1	218	149	0	0	0	6	[]	0	7
30	123457257	51	15	26	44	0	0	0	0	0	0	1	1	0	0	3	0	0	61	4	0	3	4	218	149	0	0	0	6	[]	0	7
31	123457257	49	14	24	48	0	0	0	0	0	0	0	2	0	0	3	1	0	61	5	0	3	5	218	149	0	0	0	7	[]	0	7
32	123457257	42	16	26	50	0	0	0	0	0	0	1	2	0	0	2	2	0	63	5	0	4	5	218	149	0	0	0	7	[]	0	9
33	123457257	37	20	24	52	0	0	0	0	0	0	1	2	0	0	3	2	0	63	6	0	4	6	218	149	0	0	0	7	[]	0	9
34	123457257	37	13	25	56	0	0	0	0	0	0	1	2	0	0	5	2	0	64	8	0	4	8	218	149	0	0	0	7	[]	0	10
35	123457257	37	9	22	60	0	0	0	0	0	0	2	2	0	0	3	6	0	69	10	0	5	10	218	149	0	0	0	7	[]	0	10
36	123457257	30	13	21	64	0	0	0	0	0	0	1	3	0	0	3	6	0	69	10	0	5	10	218	149	0	0	0	7	[]	0	9
37	123457257	23	13	27	64	0	0	0	0	0	0	1	3	0	0	3	7	0	69	11	0	5	11	218	149	0	0	0	7	[]	0	10
38	123457257	15	15	29	67	0	0	0	0	0	0	1	1	0	0	6	7	0	71	14	0	5	14	218	149	0	0	0	7	[]	0	12
39	123457257	15	12	26	71	0	0	0	0	0	0	1	2	0	0	7	7	0	73	15	0	6	15	218	149	0	0	0	7	[]	0	9
