day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	0	[]	0	0
6	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	154	0	0	0	0	[]	0	0
7	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	154	0	0	0	0	[]	0	0
8	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	154	0	0	0	0	[]	0	0
9	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	154	0	0	0	0	[]	0	0
10	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	154	0	0	0	0	[]	0	0
11	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	154	0	0	0	0	[]	0	0
12	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	154	0	0	0	0	[]	0	0
13	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	154	0	0	0	0	[]	0	0
14	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	154	0	0	0	0	[]	0	0
15	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	154	0	0	0	0	[]	0	0
16	123457167	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	154	0	0	0	0	[]	0	0
17	123457167	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	154	0	0	0	1	[]	0	0
18	123457167	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	154	0	0	0	1	[]	0	0
19	123457167	129	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	154	0	0	0	2	[]	0	1
20	123457167	129	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	154	0	0	0	2	[]	0	1
21	123457167	129	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	154	0	0	0	2	[]	0	2
22	123457167	115	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	154	0	0	0	2	[]	0	2
23	123457167	110	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	154	0	0	0	2	[]	0	2
24	123457167	99	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	154	0	0	0	2	[]	0	2
25	123457167	90	25	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	45	1	0	0	1	218	154	0	0	0	3	[]	0	4
26	123457167	71	34	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	50	1	0	0	1	218	154	0	0	0	3	[]	0	6
27	123457167	71	25	33	5	0	0	0	0	0	0	0	0	0	0	2	0	0	51	2	0	0	2	218	154	0	0	0	3	[]	0	6
28	123457167	71	17	30	13	0	0	0	0	0	0	0	0	0	0	5	0	0	53	5	0	0	5	218	154	0	0	0	3	[]	0	6
29	123457167	61	22	34	13	0	0	0	0	0	0	0	0	0	0	6	0	0	56	6	0	0	6	218	154	0	0	0	3	[]	0	6
30	123457167	57	21	33	17	0	0	0	0	0	0	0	0	0	0	8	0	0	59	8	0	0	8	218	154	0	0	0	3	[]	0	7
31	123457167	48	25	30	22	0	0	0	0	0	0	1	0	0	0	9	1	0	64	10	0	1	10	218	154	0	0	0	3	[]	0	9
32	123457167	38	26	34	25	0	0	0	0	0	0	1	1	0	0	8	3	0	65	11	0	2	11	218	154	0	0	0	3	[]	0	11
33	123457167	29	28	36	29	0	0	0	0	0	0	1	1	0	0	8	4	0	66	12	0	2	12	218	154	0	0	0	3	[]	0	11
34	123457167	29	20	41	32	0	0	0	0	0	0	1	1	0	0	7	5	0	67	12	0	2	12	218	154	0	0	0	3	[]	0	11
35	123457167	28	16	42	35	0	0	0	0	0	0	2	1	0	0	6	6	0	69	13	0	3	13	218	154	0	0	0	4	[]	0	11
36	123457167	26	12	42	41	0	0	0	0	0	0	2	1	0	0	5	7	0	70	13	0	3	13	218	154	0	0	0	4	[]	0	11
37	123457167	23	10	39	50	0	0	0	0	0	0	2	1	0	0	3	8	0	75	13	0	3	13	218	154	0	0	0	4	[]	0	11
38	123457167	17	13	36	56	0	0	0	0	0	0	2	2	0	0	5	5	0	76	15	0	4	15	218	154	0	0	0	4	[]	0	12
39	123457167	11	15	31	63	0	0	0	0	0	0	2	3	0	0	7	4	0	78	17	0	5	17	218	154	0	0	0	4	[]	0	12
