day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456873	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123456873	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123456873	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	1	[]	0	0
4	123456873	126	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	1	[]	0	1
5	123456873	124	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	1	[]	0	1
6	123456873	124	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	1	[]	0	1
7	123456873	124	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	1	[]	0	1
8	123456873	124	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	1	[]	0	1
9	123456873	123	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	1	[]	0	1
10	123456873	123	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	159	0	0	0	1	[]	0	1
11	123456873	122	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	1	[]	0	1
12	123456873	122	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	1	[]	0	1
13	123456873	122	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	159	0	0	0	1	[]	0	1
14	123456873	122	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	159	0	0	0	1	[]	0	1
15	123456873	122	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	159	0	0	0	1	[]	0	1
16	123456873	121	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	159	0	0	0	2	[]	0	1
17	123456873	116	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	159	0	0	0	2	[]	0	1
18	123456873	115	4	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	159	0	0	0	2	[]	0	2
19	123456873	114	5	4	6	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	218	159	0	0	0	3	[]	0	2
20	123456873	114	3	6	6	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	159	0	0	0	3	[]	0	3
21	123456873	114	2	4	7	0	0	0	0	0	0	1	0	0	0	1	2	0	27	3	0	1	3	218	159	0	0	0	3	[]	0	3
22	123456873	109	7	2	9	0	0	0	0	0	0	1	0	0	0	1	2	0	27	3	0	1	3	218	159	0	0	0	3	[]	0	3
23	123456873	104	8	6	9	0	0	0	0	0	0	1	0	0	0	1	2	0	28	3	0	1	3	218	159	0	0	0	3	[]	0	4
24	123456873	100	10	7	9	0	0	0	0	0	0	1	0	0	0	2	2	0	29	4	0	1	4	218	159	0	0	0	4	[]	0	4
25	123456873	97	9	11	9	0	0	0	0	0	0	1	0	0	0	2	2	0	29	4	0	1	4	218	159	0	0	0	4	[]	0	5
26	123456873	92	12	11	11	0	0	0	0	0	0	1	0	0	0	2	2	0	33	4	0	1	4	218	159	0	0	0	4	[]	0	5
27	123456873	92	10	10	13	0	0	0	0	0	0	1	0	0	0	3	2	0	33	5	0	1	5	218	159	0	0	0	4	[]	0	6
28	123456873	92	7	10	17	0	0	0	0	0	0	1	0	0	0	3	1	0	35	5	0	1	5	218	159	0	0	0	4	[]	0	6
29	123456873	85	13	9	20	0	0	0	0	0	0	0	1	0	0	1	2	0	42	5	0	1	5	218	159	0	0	0	4	[]	0	5
30	123456873	77	19	9	22	0	0	0	0	0	0	0	1	0	0	1	2	0	43	5	0	1	5	218	159	0	0	0	4	[]	0	5
31	123456873	67	24	14	24	0	0	0	0	0	0	0	0	0	0	1	1	0	44	5	0	1	5	218	159	0	0	0	4	[]	0	5
32	123456873	61	24	18	25	0	0	0	0	0	0	0	0	0	0	2	1	0	44	6	0	1	6	218	159	0	0	0	4	[]	0	7
33	123456873	53	25	20	29	0	0	0	0	0	0	0	0	0	0	2	2	0	45	7	0	1	7	218	159	0	0	0	4	[]	0	8
34	123456873	53	18	24	33	0	0	0	0	0	0	0	0	0	0	1	2	0	46	7	0	1	7	218	159	0	0	0	4	[]	0	9
35	123456873	53	10	27	36	0	0	0	0	0	0	1	0	0	0	2	2	0	50	8	0	2	8	218	159	0	0	0	4	[]	0	9
36	123456873	42	19	28	37	0	0	0	0	0	0	1	0	0	0	2	2	0	52	8	0	2	8	218	159	0	0	0	4	[]	0	9
37	123456873	37	19	28	41	0	0	0	0	0	0	1	0	0	0	2	3	0	54	10	0	2	10	218	159	0	0	0	4	[]	0	9
38	123456873	36	14	33	41	0	0	0	0	0	0	2	0	0	0	1	4	0	56	10	0	3	10	218	159	0	0	0	4	[]	0	8
39	123456873	33	12	35	44	0	0	0	0	0	0	2	0	0	0	1	4	0	57	10	0	3	10	218	159	0	0	0	4	[]	0	9
40	123456873	33	6	32	52	0	0	0	0	0	0	2	0	0	0	2	4	0	59	11	0	3	11	218	159	0	0	0	4	[]	0	9
41	123456873	33	5	25	57	0	0	0	0	0	0	2	0	0	0	5	4	0	61	14	0	3	14	218	159	0	0	0	4	[]	0	8
42	123456873	33	4	23	61	0	0	0	0	0	0	2	0	0	0	4	4	0	61	14	0	3	14	218	159	0	0	0	4	[]	0	8
43	123456873	32	5	20	65	0	0	0	0	0	0	2	0	0	0	4	3	0	63	14	0	3	14	218	159	0	0	0	4	[]	0	8
44	123456873	32	5	18	66	0	0	0	0	0	0	3	0	0	0	4	3	0	64	14	0	4	14	218	159	0	0	0	4	[]	0	8
45	123456873	30	7	15	70	0	0	0	0	0	0	3	0	0	0	3	3	0	66	14	0	5	14	218	159	0	0	0	4	[]	0	8
46	123456873	24	8	15	74	0	0	0	0	0	0	3	0	0	0	3	4	0	68	15	0	5	15	218	159	0	0	0	4	[]	0	8
47	123456873	23	8	15	76	0	0	0	0	0	0	2	1	0	0	3	3	0	70	16	0	5	16	218	159	0	0	0	4	[]	0	8
48	123456873	23	8	13	78	0	0	0	0	0	0	1	1	0	0	3	4	0	70	17	0	5	17	218	159	0	0	0	4	[]	0	8
49	123456873	23	7	12	79	0	0	0	0	0	0	1	1	0	0	4	4	0	71	18	0	5	18	218	159	0	0	0	4	[]	0	8
50	123456873	21	5	11	85	0	0	0	0	0	0	1	1	0	0	4	3	0	73	18	0	5	18	218	159	0	0	0	4	[]	0	8
51	123456873	20	3	12	89	0	0	0	0	0	0	1	1	0	0	4	1	0	74	19	0	5	19	218	159	0	0	0	4	[]	0	8
52	123456873	20	3	11	89	0	0	0	0	0	0	1	1	0	0	5	1	0	75	20	0	5	20	218	159	0	0	0	4	[]	0	8
53	123456873	18	3	11	90	0	0	0	0	0	0	2	1	0	0	5	1	0	79	20	0	6	20	218	159	0	0	0	4	[]	0	9
54	123456873	18	3	10	92	0	0	0	0	0	0	2	0	0	0	5	1	0	80	20	0	6	20	218	159	0	0	0	4	[]	0	9
55	123456873	17	3	8	96	0	0	0	0	0	0	0	1	0	0	4	2	0	82	20	0	6	20	218	159	0	0	0	5	[]	0	8
56	123456873	17	2	8	97	0	0	0	0	0	0	0	1	0	0	4	2	0	83	21	0	6	21	218	159	0	0	0	5	[]	0	7
57	123456873	17	2	8	98	0	0	0	0	0	0	0	1	0	0	4	1	0	84	21	0	6	21	218	159	0	0	0	5	[]	0	7
58	123456873	17	2	6	101	0	0	0	0	0	0	0	1	0	0	2	2	0	84	21	0	6	21	218	159	0	0	0	5	[]	0	6
59	123456873	17	2	6	102	0	0	0	0	0	0	0	1	0	0	1	2	0	85	21	0	6	21	218	159	0	0	0	5	[]	0	6
60	123456873	17	2	5	103	0	0	0	0	0	0	0	1	0	0	1	2	0	87	21	0	6	21	218	159	0	0	0	5	[]	0	5
