day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457253	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123457253	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123457253	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	0	[]	0	0
4	123457253	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	0	[]	0	0
5	123457253	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	0	[]	0	0
6	123457253	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	155	0	0	0	0	[]	0	0
7	123457253	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	155	0	0	0	1	[]	0	0
8	123457253	128	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	155	0	0	0	2	[]	0	1
9	123457253	126	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	155	0	0	0	2	[]	0	1
10	123457253	125	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	155	0	0	0	2	[]	0	1
11	123457253	123	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	155	0	0	0	2	[]	0	1
12	123457253	114	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	155	0	0	0	2	[]	0	2
13	123457253	114	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	155	0	0	0	2	[]	0	3
14	123457253	113	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	155	0	0	0	3	[]	0	4
15	123457253	94	25	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	155	0	0	0	3	[]	0	4
16	123457253	79	30	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	155	0	0	0	3	[]	0	5
17	123457253	66	37	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	155	0	0	0	4	[]	0	5
18	123457253	57	37	28	12	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	218	155	0	0	0	4	[]	0	7
19	123457253	48	36	33	14	0	0	0	0	0	0	0	0	0	0	4	0	0	39	4	0	0	4	218	155	0	0	0	4	[]	0	8
20	123457253	48	24	40	18	0	0	0	0	0	0	0	0	0	0	4	1	0	39	5	0	0	5	218	155	0	0	0	4	[]	0	9
21	123457253	48	17	42	21	0	0	0	0	0	0	0	0	0	0	6	1	0	39	7	0	0	7	218	155	0	0	0	4	[]	0	9
22	123457253	41	20	38	25	0	0	0	0	0	0	0	0	0	0	10	1	0	42	11	0	0	11	218	155	0	0	0	4	[]	0	9
23	123457253	37	18	37	29	0	0	0	0	0	0	1	0	0	0	12	1	0	44	13	0	1	13	218	155	0	0	0	4	[]	0	10
24	123457253	26	22	41	31	0	0	0	0	0	0	1	0	0	0	12	2	0	46	14	0	1	14	218	155	0	0	0	5	[]	0	11
25	123457253	21	22	37	40	0	0	0	0	0	0	1	0	0	0	8	6	0	46	14	0	1	14	218	155	0	0	0	5	[]	0	11
26	123457253	20	16	37	44	0	0	0	0	0	0	0	1	0	0	10	7	0	47	17	0	1	17	218	155	0	0	0	5	[]	0	11
27	123457253	20	10	35	50	0	0	0	0	0	0	0	1	0	0	11	8	0	50	19	0	1	19	218	155	0	0	0	5	[]	0	11
