day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	0	[]	0	0
7	123457082	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	1	[]	0	0
8	123457082	127	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	1	[]	0	1
9	123457082	125	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	1	[]	0	1
10	123457082	125	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	156	0	0	0	1	[]	0	1
11	123457082	124	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	156	0	0	0	1	[]	0	1
12	123457082	123	4	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	156	0	0	0	1	[]	0	1
13	123457082	123	3	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	156	0	0	0	1	[]	0	1
14	123457082	123	2	4	3	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	156	0	0	0	1	[]	0	1
15	123457082	123	2	3	4	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	218	156	0	0	0	1	[]	0	1
16	123457082	123	1	4	4	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	156	0	0	0	1	[]	0	1
17	123457082	117	6	5	4	0	0	0	0	0	0	0	0	0	0	0	2	0	24	2	0	0	2	218	156	0	0	0	1	[]	0	2
18	123457082	109	11	7	5	0	0	0	0	0	0	0	0	0	0	0	2	0	26	2	0	0	2	218	156	0	0	0	1	[]	0	2
19	123457082	100	17	10	5	0	0	0	0	0	0	0	0	0	0	0	2	0	32	2	0	0	2	218	156	0	0	0	1	[]	0	3
20	123457082	100	10	16	6	0	0	0	0	0	0	0	0	0	0	0	2	0	34	2	0	0	2	218	156	0	0	0	1	[]	0	3
21	123457082	100	6	18	7	0	0	0	0	0	0	0	0	0	0	1	2	0	35	3	0	0	3	218	156	0	0	0	1	[]	0	3
22	123457082	96	9	15	12	0	0	0	0	0	0	0	0	0	0	1	1	0	37	3	0	0	3	218	156	0	0	0	1	[]	0	3
23	123457082	88	15	15	14	0	0	0	0	0	0	0	0	0	0	1	1	0	41	3	0	0	3	218	156	0	0	0	2	[]	0	4
24	123457082	81	19	15	18	0	0	0	0	0	0	0	0	0	0	1	0	0	42	3	0	0	3	218	156	0	0	0	2	[]	0	4
25	123457082	79	19	15	19	0	0	0	0	0	0	0	0	0	0	2	0	0	43	4	0	0	4	218	156	0	0	0	2	[]	0	5
26	123457082	71	19	20	22	0	0	0	0	0	0	0	0	0	0	2	0	0	44	4	0	0	4	218	156	0	0	0	2	[]	0	6
27	123457082	71	16	20	24	0	0	0	0	0	0	1	0	0	0	2	0	0	46	4	0	1	4	218	156	0	0	0	2	[]	0	7
28	123457082	71	14	18	26	0	0	0	0	0	0	2	0	0	0	2	1	0	50	5	0	2	5	218	156	0	0	0	2	[]	0	7
29	123457082	58	21	21	28	0	0	0	0	0	0	1	2	0	0	2	1	0	53	5	0	3	5	218	156	0	0	0	2	[]	0	7
30	123457082	48	24	27	29	0	0	0	0	0	0	0	3	0	0	1	2	0	54	5	0	3	5	218	156	0	0	0	2	[]	0	8
31	123457082	38	26	29	36	0	0	0	0	0	0	0	3	0	0	1	1	0	55	5	0	3	5	218	156	0	0	0	2	[]	0	9
32	123457082	33	26	30	40	0	0	0	0	0	0	0	3	0	0	1	1	0	59	5	0	3	5	218	156	0	0	0	2	[]	0	9
33	123457082	26	26	35	42	0	0	0	0	0	0	0	3	0	0	1	1	0	61	5	0	3	5	218	156	0	0	0	2	[]	0	10
34	123457082	26	18	35	49	0	0	0	0	0	0	0	3	0	0	2	1	0	65	6	0	3	6	218	156	0	0	0	2	[]	0	9
35	123457082	26	14	35	54	0	0	0	0	0	0	0	3	0	0	1	1	0	66	6	0	3	6	218	156	0	0	0	2	[]	0	10
36	123457082	15	22	31	60	0	0	0	0	0	0	0	3	0	0	2	1	0	67	7	0	3	7	218	156	0	0	0	2	[]	0	10
37	123457082	11	19	32	67	0	0	0	0	0	0	0	2	0	0	2	1	0	67	7	0	3	7	218	156	0	0	0	2	[]	0	10
38	123457082	10	14	32	72	0	0	0	0	0	0	0	1	0	0	4	1	0	68	10	0	3	10	218	156	0	0	0	2	[]	0	8
39	123457082	7	11	31	79	0	0	0	0	0	0	0	0	0	0	3	3	0	70	11	0	3	11	218	156	0	0	0	2	[]	0	9
40	123457082	4	13	25	85	0	0	0	0	0	0	0	0	0	0	3	4	0	70	12	0	3	12	218	156	0	0	0	2	[]	0	9
41	123457082	4	10	23	89	0	0	0	0	0	0	0	0	0	0	3	5	0	70	13	0	3	13	218	156	0	0	0	2	[]	0	9
42	123457082	4	9	20	91	0	0	0	0	0	0	0	0	0	0	5	5	0	70	15	0	3	15	218	156	0	0	0	2	[]	0	9
43	123457082	4	8	19	92	0	0	0	0	0	0	0	0	0	0	6	5	0	72	16	0	3	16	218	156	0	0	0	2	[]	0	9
44	123457082	4	5	21	94	0	0	0	0	0	0	0	0	0	0	6	4	0	77	16	0	3	16	218	156	0	0	0	2	[]	0	9
45	123457082	3	2	23	95	0	0	0	0	0	0	0	0	0	0	6	5	0	78	17	0	3	17	218	156	0	0	0	2	[]	0	9
46	123457082	3	1	20	99	0	0	0	0	0	0	0	0	0	0	6	5	0	78	18	0	3	18	218	156	0	0	0	2	[]	0	8
47	123457082	3	0	18	101	0	0	0	0	0	0	0	0	0	0	6	6	0	79	19	0	3	19	218	156	0	0	0	2	[]	0	7
48	123457082	3	0	16	106	0	0	0	0	0	0	0	0	0	0	4	5	0	81	19	0	3	19	218	156	0	0	0	2	[]	0	6
49	123457082	3	0	14	109	0	0	0	0	0	0	0	0	0	0	4	4	0	83	19	0	3	19	218	156	0	0	0	2	[]	0	6
50	123457082	3	0	11	112	0	0	0	0	0	0	0	0	0	0	3	5	0	88	20	0	3	20	218	156	0	0	0	2	[]	0	6
51	123457082	2	1	9	115	0	0	0	0	0	0	0	0	0	0	2	5	0	89	20	0	3	20	218	156	0	0	0	2	[]	0	5
52	123457082	2	0	9	118	0	0	0	0	0	0	0	0	0	0	1	4	0	91	20	0	3	20	218	156	0	0	0	2	[]	0	4
53	123457082	2	0	7	121	0	0	0	0	0	0	0	0	0	0	1	3	0	93	20	0	3	20	218	156	0	0	0	2	[]	0	4
54	123457082	2	0	5	122	0	0	0	0	0	0	1	0	0	0	1	3	0	95	20	0	4	20	218	156	0	0	0	2	[]	0	4
55	123457082	2	0	5	123	0	0	0	0	0	0	0	1	0	0	1	2	0	95	20	0	4	20	218	156	0	0	0	2	[]	0	4
56	123457082	2	0	4	124	0	0	0	0	0	0	0	1	0	0	1	2	0	99	21	0	4	21	218	156	0	0	0	2	[]	0	3
57	123457082	2	0	3	126	0	0	0	0	0	0	0	1	0	0	0	2	0	100	21	0	4	21	218	156	0	0	0	2	[]	0	1
58	123457082	2	0	2	127	0	0	0	0	0	0	0	1	0	0	0	2	0	102	21	0	4	21	218	156	0	0	0	2	[]	0	1
59	123457082	2	0	2	127	0	0	0	0	0	0	0	1	0	0	0	2	0	105	21	0	4	21	218	156	0	0	0	2	[]	0	1
60	123457082	2	0	2	128	0	0	0	0	0	0	0	1	0	0	0	1	0	106	21	0	4	21	218	156	0	0	0	2	[]	0	1
