day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456906	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	1	[]	0	0
2	123456906	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	1	[]	0	0
3	123456906	125	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	2	[]	0	1
4	123456906	121	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	2	[]	0	1
5	123456906	121	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	160	0	0	0	2	[]	0	1
6	123456906	121	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	160	0	0	0	2	[]	0	1
7	123456906	120	5	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	160	0	0	0	3	[]	0	1
8	123456906	118	4	4	1	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	218	160	0	0	0	3	[]	0	3
9	123456906	115	6	3	1	0	0	0	0	0	0	2	0	0	0	2	1	0	20	3	0	2	3	218	160	0	0	0	3	[]	0	3
10	123456906	112	9	3	1	0	0	0	0	0	0	2	0	0	0	2	1	0	22	3	0	2	3	218	160	0	0	0	3	[]	0	3
11	123456906	112	7	5	1	0	0	0	0	0	0	2	0	0	0	2	1	0	25	3	0	2	3	218	160	0	0	0	3	[]	0	3
12	123456906	112	4	8	1	0	0	0	0	0	0	2	0	0	0	2	1	0	27	3	0	2	3	218	160	0	0	0	3	[]	0	3
13	123456906	112	3	8	2	0	0	0	0	0	0	2	0	0	0	2	1	0	27	3	0	2	3	218	160	0	0	0	3	[]	0	3
14	123456906	112	2	9	2	0	0	0	0	0	0	1	1	0	0	2	1	0	29	3	0	2	3	218	160	0	0	0	3	[]	0	3
15	123456906	110	3	7	6	0	0	0	0	0	0	0	2	0	0	1	1	0	34	3	0	2	3	218	160	0	0	0	3	[]	0	2
16	123456906	108	4	8	6	0	0	0	0	0	0	0	2	0	0	1	1	0	38	3	0	2	3	218	160	0	0	0	3	[]	0	2
17	123456906	100	10	10	7	0	0	0	0	0	0	0	2	0	0	1	0	0	39	3	0	2	3	218	160	0	0	0	3	[]	0	3
18	123456906	97	12	8	11	0	0	0	0	0	0	0	1	0	0	1	0	0	39	3	0	2	3	218	160	0	0	0	3	[]	0	3
19	123456906	89	18	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	2	3	218	160	0	0	0	3	[]	0	4
20	123456906	89	11	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	2	3	218	160	0	0	0	3	[]	0	5
21	123456906	89	7	17	16	0	0	0	0	0	0	0	0	0	0	1	0	0	42	4	0	2	4	218	160	0	0	0	3	[]	0	6
22	123456906	77	19	14	19	0	0	0	0	0	0	0	0	0	0	1	0	0	44	4	0	2	4	218	160	0	0	0	3	[]	0	6
23	123456906	69	24	15	21	0	0	0	0	0	0	0	0	0	0	1	0	0	48	4	0	2	4	218	160	0	0	0	3	[]	0	7
24	123456906	60	25	20	24	0	0	0	0	0	0	0	0	0	0	1	0	0	49	4	0	2	4	218	160	0	0	0	3	[]	0	8
25	123456906	54	24	23	28	0	0	0	0	0	0	0	0	0	0	1	0	0	51	4	0	2	4	218	160	0	0	0	3	[]	0	8
26	123456906	50	23	26	29	0	0	0	0	0	0	0	0	0	0	2	0	0	54	5	0	2	5	218	160	0	0	0	3	[]	0	9
27	123456906	50	20	23	34	0	0	0	0	0	0	0	0	0	0	3	0	0	54	6	0	2	6	218	160	0	0	0	3	[]	0	8
28	123456906	50	13	28	34	0	0	0	0	0	0	1	0	0	0	4	0	0	57	7	0	3	7	218	160	0	0	0	3	[]	0	9
29	123456906	49	10	25	40	0	0	0	0	0	0	1	0	0	0	5	0	0	59	8	0	3	8	218	160	0	0	0	3	[]	0	8
30	123456906	45	11	22	46	0	0	0	0	0	0	1	0	0	0	5	0	0	63	8	0	3	8	218	160	0	0	0	3	[]	0	8
31	123456906	40	13	23	48	0	0	0	0	0	0	2	0	0	0	4	0	0	65	8	0	4	8	218	160	0	0	0	3	[]	0	9
32	123456906	30	20	20	53	0	0	0	0	0	0	2	0	0	0	4	1	0	66	9	0	4	9	218	160	0	0	0	3	[]	0	10
33	123456906	25	16	27	55	0	0	0	0	0	0	2	0	0	0	3	2	0	66	9	0	4	9	218	160	0	0	0	3	[]	0	10
34	123456906	25	10	30	57	0	0	0	0	0	0	2	0	0	0	3	3	0	66	10	0	4	10	218	160	0	0	0	3	[]	0	10
35	123456906	25	7	28	61	0	0	0	0	0	0	2	0	0	0	4	3	0	70	11	0	4	11	218	160	0	0	0	3	[]	0	9
36	123456906	25	3	27	66	0	0	0	0	0	0	2	0	0	0	5	2	0	72	12	0	4	12	218	160	0	0	0	3	[]	0	9
37	123456906	23	4	24	70	0	0	0	0	0	0	1	1	0	0	4	3	0	77	13	0	4	13	218	160	0	0	0	3	[]	0	9
38	123456906	23	3	20	77	0	0	0	0	0	0	0	1	0	0	4	2	0	77	13	0	4	13	218	160	0	0	0	3	[]	0	7
39	123456906	23	3	18	80	0	0	0	0	0	0	0	1	0	0	3	2	0	79	13	0	4	13	218	160	0	0	0	3	[]	0	6
40	123456906	23	3	18	80	0	0	0	0	0	0	0	1	0	0	3	2	0	80	13	0	4	13	218	160	0	0	0	3	[]	0	6
41	123456906	23	3	13	85	0	0	0	0	0	0	0	0	0	0	4	2	0	82	14	0	4	14	218	160	0	0	0	3	[]	0	6
42	123456906	23	2	11	89	0	0	0	0	0	0	0	0	0	0	4	1	0	85	14	0	4	14	218	160	0	0	0	3	[]	0	6
43	123456906	23	1	10	91	0	0	0	0	0	0	0	0	0	0	3	2	0	89	14	0	4	14	218	160	0	0	0	3	[]	0	6
44	123456906	23	1	9	93	0	0	0	0	0	0	0	0	0	0	1	3	0	93	14	0	4	14	218	160	0	0	0	3	[]	0	5
45	123456906	23	0	10	94	0	0	0	0	0	0	0	0	0	0	1	2	0	95	14	0	4	14	218	160	0	0	0	3	[]	0	5
46	123456906	23	0	8	97	0	0	0	0	0	0	0	0	0	0	1	1	0	95	14	0	4	14	218	160	0	0	0	3	[]	0	5
47	123456906	23	0	7	98	0	0	0	0	0	0	1	0	0	0	1	0	0	97	14	0	5	14	218	160	0	0	0	3	[]	0	5
48	123456906	23	0	6	99	0	0	0	0	0	0	1	0	0	0	0	1	0	101	14	0	5	14	218	160	0	0	0	3	[]	0	4
49	123456906	23	0	6	99	0	0	0	0	0	0	1	0	0	0	0	1	0	103	14	0	5	14	218	160	0	0	0	3	[]	0	4
50	123456906	23	0	6	99	0	0	0	0	0	0	1	0	0	0	0	1	0	105	14	0	5	14	218	160	0	0	0	3	[]	0	4
51	123456906	23	0	6	100	0	0	0	0	0	0	0	1	0	0	0	0	0	109	14	0	5	14	218	160	0	0	0	3	[]	0	4
52	123456906	23	0	5	101	0	0	0	0	0	0	0	1	0	0	0	0	0	110	14	0	5	14	218	160	0	0	0	3	[]	0	4
53	123456906	23	0	4	102	0	0	0	0	0	0	0	1	0	0	0	0	0	112	14	0	5	14	218	160	0	0	0	3	[]	0	3
54	123456906	23	0	4	102	0	0	0	0	0	0	0	1	0	0	0	0	0	113	14	0	5	14	218	160	0	0	0	3	[]	0	3
55	123456906	23	0	3	103	0	0	0	0	0	0	0	1	0	0	0	0	0	114	14	0	5	14	218	160	0	0	0	3	[]	0	2
56	123456906	23	0	3	103	0	0	0	0	0	0	0	1	0	0	0	0	0	118	14	0	5	14	218	160	0	0	0	3	[]	0	2
57	123456906	23	0	3	104	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	5	14	218	160	0	0	0	3	[]	0	2
58	123456906	22	1	3	104	0	0	0	0	0	0	0	0	0	0	0	0	0	122	14	0	5	14	218	160	0	0	0	3	[]	0	2
59	123456906	22	1	3	104	0	0	0	0	0	0	0	0	0	0	0	0	0	125	14	0	5	14	218	160	0	0	0	3	[]	0	2
60	123456906	22	1	2	105	0	0	0	0	0	0	0	0	0	0	0	0	0	128	14	0	5	14	218	160	0	0	0	3	[]	0	1
