day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457014	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457014	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457014	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	1	[]	0	0
4	123457014	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	1	[]	0	0
5	123457014	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	1	[]	0	0
6	123457014	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	1	[]	0	1
7	123457014	139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	1	[]	0	0
8	123457014	139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	150	0	0	0	1	[]	0	0
9	123457014	139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	150	0	0	0	1	[]	0	0
10	123457014	139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	150	0	0	0	1	[]	0	0
11	123457014	139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	150	0	0	0	1	[]	0	0
12	123457014	139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	150	0	0	0	1	[]	0	0
13	123457014	139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	150	0	0	0	1	[]	0	0
14	123457014	139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	150	0	0	0	1	[]	0	0
15	123457014	139	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	150	0	0	0	1	[]	0	0
16	123457014	138	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	150	0	0	0	2	[]	0	0
17	123457014	138	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	150	0	0	0	2	[]	0	0
18	123457014	138	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	150	0	0	0	2	[]	0	0
19	123457014	132	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	150	0	0	0	2	[]	0	1
20	123457014	132	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	150	0	0	0	2	[]	0	1
21	123457014	132	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	218	150	0	0	0	2	[]	0	1
22	123457014	128	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	150	0	0	0	2	[]	0	1
23	123457014	127	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	150	0	0	0	2	[]	0	1
24	123457014	126	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	150	0	0	0	2	[]	0	1
25	123457014	125	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	218	150	0	0	0	2	[]	0	1
26	123457014	124	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	218	150	0	0	0	2	[]	0	1
27	123457014	124	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	218	150	0	0	0	2	[]	0	2
28	123457014	124	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	218	150	0	0	0	2	[]	0	2
29	123457014	113	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	218	150	0	0	0	2	[]	0	2
30	123457014	106	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	218	150	0	0	0	2	[]	0	3
31	123457014	106	14	9	10	0	0	0	0	0	0	0	0	0	0	1	0	0	64	1	0	0	1	218	150	0	0	0	2	[]	0	3
32	123457014	106	9	13	11	0	0	0	0	0	0	0	0	0	0	1	0	0	67	1	0	0	1	218	150	0	0	0	2	[]	0	3
33	123457014	103	8	12	14	0	0	0	0	0	0	2	0	0	0	1	0	0	74	1	0	2	1	218	150	0	0	0	2	[]	0	3
34	123457014	103	7	10	16	0	0	0	0	0	0	2	0	0	0	2	0	0	74	2	0	2	2	218	150	0	0	0	2	[]	0	4
35	123457014	103	4	12	17	0	0	0	0	0	0	2	0	0	0	1	1	0	75	2	0	2	2	218	150	0	0	0	2	[]	0	5
36	123457014	101	4	10	21	0	0	0	0	0	0	2	0	0	0	1	1	0	75	2	0	2	2	218	150	0	0	0	2	[]	0	3
37	123457014	101	4	7	24	0	0	0	0	0	0	2	0	0	0	1	1	0	77	2	0	2	2	218	150	0	0	0	2	[]	0	2
38	123457014	100	4	6	26	0	0	0	0	0	0	2	0	0	0	1	1	0	79	2	0	2	2	218	150	0	0	0	2	[]	0	2
39	123457014	96	7	7	26	0	0	0	0	0	0	1	1	0	0	1	1	0	80	2	0	2	2	218	150	0	0	0	3	[]	0	3
40	123457014	91	11	8	26	0	0	0	0	0	0	1	1	0	0	0	2	0	85	2	0	2	2	218	150	0	0	0	3	[]	0	3
41	123457014	91	9	9	28	0	0	0	0	0	0	0	2	0	0	0	1	0	87	2	0	2	2	218	150	0	0	0	3	[]	0	3
42	123457014	91	8	9	29	0	0	0	0	0	0	0	2	0	0	0	1	0	91	2	0	2	2	218	150	0	0	0	3	[]	0	3
43	123457014	88	10	9	32	0	0	0	0	0	0	0	0	0	0	0	1	0	92	2	0	2	2	218	150	0	0	0	3	[]	0	3
44	123457014	81	13	11	34	0	0	0	0	0	0	1	0	0	0	0	0	0	98	2	0	3	2	218	150	0	0	0	4	[]	0	4
45	123457014	74	14	17	34	0	0	0	0	0	0	1	0	0	0	0	0	0	98	2	0	3	2	218	150	0	0	0	4	[]	0	5
46	123457014	64	20	19	36	0	0	0	0	0	0	1	0	0	0	0	0	0	100	2	0	3	2	218	150	0	0	0	4	[]	0	5
47	123457014	56	24	19	39	0	0	0	0	0	0	2	0	0	0	0	0	0	102	2	0	4	2	218	150	0	0	0	4	[]	0	5
48	123457014	56	18	20	44	0	0	0	0	0	0	2	0	0	0	0	0	0	105	2	0	4	2	218	150	0	0	0	4	[]	0	6
49	123457014	56	15	20	47	0	0	0	0	0	0	2	0	0	0	0	0	0	107	2	0	4	2	218	150	0	0	0	4	[]	0	6
50	123457014	47	20	20	51	0	0	0	0	0	0	1	1	0	0	0	0	0	109	2	0	4	2	218	150	0	0	0	4	[]	0	6
51	123457014	41	17	26	54	0	0	0	0	0	0	0	2	0	0	0	0	0	111	2	0	4	2	218	150	0	0	0	4	[]	0	6
52	123457014	37	14	29	57	0	0	0	0	0	0	0	2	0	0	1	0	0	114	3	0	4	3	218	150	0	0	0	4	[]	0	6
53	123457014	31	16	30	59	0	0	0	0	0	0	1	2	0	0	1	0	0	117	3	0	5	3	218	150	0	0	0	4	[]	0	7
54	123457014	27	17	27	64	0	0	0	0	0	0	2	1	0	0	2	0	0	120	4	0	6	4	218	150	0	0	0	4	[]	0	7
55	123457014	27	13	30	65	0	0	0	0	0	0	2	1	0	0	2	0	0	122	4	0	6	4	218	150	0	0	0	4	[]	0	7
56	123457014	27	6	31	69	0	0	0	0	0	0	2	1	0	0	4	0	0	124	6	0	6	6	218	150	0	0	0	4	[]	0	7
57	123457014	26	6	30	72	0	0	0	0	0	0	2	0	0	0	4	0	0	125	6	0	6	6	218	150	0	0	0	4	[]	0	7
58	123457014	26	4	28	76	0	0	0	0	0	0	2	0	0	0	3	1	0	126	6	0	6	6	218	150	0	0	0	4	[]	0	7
59	123457014	25	5	26	78	0	0	0	0	0	0	2	0	0	0	3	1	0	129	6	0	6	6	218	150	0	0	0	4	[]	0	7
60	123457014	25	5	21	83	0	0	0	0	0	0	2	0	0	0	3	1	0	129	6	0	6	6	218	150	0	0	0	4	[]	0	7
