day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457179	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	1	[]	0	0
6	123457179	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	3	[]	0	0
7	123457179	133	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	154	0	0	0	3	[]	0	2
8	123457179	109	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	154	0	0	0	3	[]	0	3
9	123457179	101	21	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	154	0	0	0	3	[]	0	3
10	123457179	100	20	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	154	0	0	0	3	[]	0	3
11	123457179	93	23	15	3	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	154	0	0	0	4	[]	0	4
12	123457179	76	32	21	4	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	154	0	0	0	4	[]	0	7
13	123457179	76	24	25	8	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	154	0	0	0	4	[]	0	7
14	123457179	76	17	30	10	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	218	154	0	0	0	4	[]	0	8
15	123457179	64	23	31	14	0	0	0	0	0	0	0	0	0	0	3	1	0	26	4	0	0	4	218	154	0	0	0	4	[]	0	8
16	123457179	57	23	36	16	0	0	0	0	0	0	0	0	0	0	2	2	0	27	4	0	0	4	218	154	0	0	0	4	[]	0	8
17	123457179	48	26	37	18	0	0	0	0	0	0	1	0	0	0	4	2	0	29	6	0	1	6	218	154	0	0	0	4	[]	0	9
18	123457179	44	21	41	23	0	0	0	0	0	0	1	0	0	0	4	2	0	29	6	0	1	6	218	154	0	0	0	4	[]	0	9
19	123457179	34	23	47	25	0	0	0	0	0	0	0	1	0	0	3	3	0	30	7	0	1	7	218	154	0	0	0	4	[]	0	10
20	123457179	34	16	50	29	0	0	0	0	0	0	0	1	0	0	2	4	0	32	7	0	1	7	218	154	0	0	0	4	[]	0	10
21	123457179	34	12	48	36	0	0	0	0	0	0	0	1	0	0	2	3	0	33	7	0	1	7	218	154	0	0	0	4	[]	0	11
22	123457179	25	18	44	43	0	0	0	0	0	0	0	1	0	0	2	3	0	35	8	0	1	8	218	154	0	0	0	4	[]	0	11
23	123457179	19	19	39	50	0	0	0	0	0	0	0	1	0	0	4	4	0	37	11	0	1	11	218	154	0	0	0	4	[]	0	11
24	123457179	19	13	37	57	0	0	0	0	0	0	0	1	0	0	4	5	0	38	12	0	1	12	218	154	0	0	0	4	[]	0	11
25	123457179	15	14	36	60	0	0	0	0	0	0	1	1	0	0	5	4	0	41	13	0	2	13	218	154	0	0	0	4	[]	0	11
26	123457179	14	13	30	68	0	0	0	0	0	0	1	1	0	0	4	5	0	41	13	0	2	13	218	154	0	0	0	4	[]	0	11
27	123457179	14	8	28	76	0	0	0	0	0	0	1	0	0	0	6	3	0	43	15	0	2	15	218	154	0	0	0	4	[]	0	11
28	123457179	14	5	22	84	0	0	0	0	0	0	1	0	0	0	7	3	0	44	16	0	2	16	218	154	0	0	0	4	[]	0	11
29	123457179	7	9	21	88	0	0	0	0	0	0	1	0	0	0	6	4	0	46	17	0	2	17	218	154	0	0	0	4	[]	0	11
30	123457179	6	5	22	90	0	0	0	0	0	0	0	1	0	0	8	4	0	48	19	0	2	19	218	154	0	0	0	4	[]	0	9
31	123457179	6	3	18	95	0	0	0	0	0	0	0	1	0	0	7	6	0	49	20	0	2	20	218	154	0	0	0	4	[]	0	9
32	123457179	6	3	15	98	0	0	0	0	0	0	0	1	0	0	7	6	0	49	21	0	2	21	218	154	0	0	0	4	[]	0	8
33	123457179	6	3	14	102	0	0	0	0	0	0	0	1	0	0	7	3	0	51	21	0	2	21	218	154	0	0	0	4	[]	0	8
