day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456792	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123456792	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123456792	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123456792	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	1	[]	0	0
5	123456792	132	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	1	[]	0	1
6	123456792	132	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	1	[]	0	1
7	123456792	132	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	154	0	0	0	1	[]	0	1
8	123456792	132	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	154	0	0	0	1	[]	0	1
9	123456792	132	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	218	154	0	0	0	1	[]	0	1
10	123456792	131	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	154	0	0	0	1	[]	0	1
11	123456792	131	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	154	0	0	0	1	[]	0	1
12	123456792	130	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	218	154	0	0	0	1	[]	0	1
13	123456792	130	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	154	0	0	0	1	[]	0	1
14	123456792	130	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	218	154	0	0	0	1	[]	0	1
15	123456792	126	4	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	218	154	0	0	0	1	[]	0	2
16	123456792	122	8	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	218	154	0	0	0	1	[]	0	2
17	123456792	113	16	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	218	154	0	0	0	1	[]	0	2
18	123456792	112	14	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	218	154	0	0	0	1	[]	0	2
19	123456792	111	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	0	1	218	154	0	0	0	1	[]	0	2
20	123456792	111	9	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	45	2	0	0	2	218	154	0	0	0	1	[]	0	2
21	123456792	111	7	9	8	0	0	0	0	0	0	0	0	0	0	0	1	0	45	2	0	0	2	218	154	0	0	0	1	[]	0	2
22	123456792	110	7	9	8	0	0	0	0	0	0	0	0	0	0	1	1	0	49	3	0	0	3	218	154	0	0	0	1	[]	0	2
23	123456792	110	7	7	10	0	0	0	0	0	0	0	0	0	0	1	1	0	52	3	0	0	3	218	154	0	0	0	1	[]	0	2
24	123456792	110	4	9	10	0	0	0	0	0	0	0	0	0	0	2	1	0	54	4	0	0	4	218	154	0	0	0	1	[]	0	2
25	123456792	110	2	11	10	0	0	0	0	0	0	0	0	0	0	2	1	0	54	4	0	0	4	218	154	0	0	0	1	[]	0	2
26	123456792	108	4	10	11	0	0	0	0	0	0	0	0	0	0	2	1	0	56	4	0	0	4	218	154	0	0	0	2	[]	0	2
27	123456792	108	4	10	11	0	0	0	0	0	0	0	0	0	0	2	1	0	59	4	0	0	4	218	154	0	0	0	2	[]	0	2
28	123456792	106	5	6	14	0	0	0	0	0	0	1	0	0	0	2	2	0	60	5	0	1	5	218	154	0	0	0	4	[]	0	3
29	123456792	99	12	5	15	0	0	0	0	0	0	1	0	0	0	2	2	0	61	5	0	1	5	218	154	0	0	0	4	[]	0	3
30	123456792	88	22	6	16	0	0	0	0	0	0	1	0	0	0	2	1	0	62	5	0	1	5	218	154	0	0	0	4	[]	0	3
31	123456792	64	34	17	17	0	0	0	0	0	0	1	0	0	0	1	2	0	62	5	0	1	5	218	154	0	0	0	5	[]	0	8
32	123456792	50	39	25	19	0	0	0	0	0	0	1	0	0	0	1	1	0	65	5	0	1	5	218	154	0	0	0	5	[]	0	8
33	123456792	40	38	31	23	0	0	0	0	0	0	1	0	0	0	1	2	0	68	6	0	1	6	218	154	0	0	0	5	[]	0	9
34	123456792	40	26	38	28	0	0	0	0	0	0	1	0	0	0	1	2	0	71	7	0	1	7	218	154	0	0	0	5	[]	0	10
35	123456792	40	16	38	34	0	0	0	0	0	0	3	0	0	0	3	2	0	74	9	0	3	9	218	154	0	0	0	5	[]	0	11
36	123456792	32	16	42	38	0	0	0	0	0	0	3	0	0	0	2	3	0	75	9	0	3	9	218	154	0	0	0	5	[]	0	10
37	123456792	29	15	38	43	0	0	0	0	0	0	5	0	0	0	2	4	0	77	10	0	5	10	218	154	0	0	0	5	[]	0	10
38	123456792	28	14	37	48	0	0	0	0	0	0	2	2	0	0	1	4	0	79	10	0	5	10	218	154	0	0	0	5	[]	0	9
39	123456792	27	13	34	52	0	0	0	0	0	0	3	2	0	0	0	5	0	81	10	0	6	10	218	154	0	0	0	5	[]	0	10
40	123456792	22	14	33	56	0	0	0	0	0	0	2	3	0	0	1	5	0	83	11	0	6	11	218	154	0	0	0	5	[]	0	11
41	123456792	22	12	32	57	0	0	0	0	0	0	3	3	0	0	2	5	0	84	12	0	7	12	218	154	0	0	0	5	[]	0	12
42	123456792	22	10	28	61	0	0	0	0	0	0	3	3	0	0	4	5	0	84	14	0	7	14	218	154	0	0	0	5	[]	0	12
43	123456792	18	11	23	69	0	0	0	0	0	0	3	3	0	0	2	7	0	85	15	0	7	15	218	154	0	0	0	5	[]	0	10
44	123456792	15	11	22	74	0	0	0	0	0	0	3	3	0	0	2	6	0	87	15	0	7	15	218	154	0	0	0	5	[]	0	10
45	123456792	13	13	17	83	0	0	0	0	0	0	2	2	0	0	2	4	0	87	15	0	7	15	218	154	0	0	0	5	[]	0	10
46	123456792	12	9	21	84	0	0	0	0	0	0	2	2	0	0	1	5	0	90	15	0	7	15	218	154	0	0	0	5	[]	0	10
47	123456792	7	9	23	90	0	0	0	0	0	0	1	1	0	0	1	4	0	92	15	0	7	15	218	154	0	0	0	5	[]	0	10
48	123456792	7	8	22	92	0	0	0	0	0	0	1	1	0	0	1	4	0	95	15	0	7	15	218	154	0	0	0	5	[]	0	10
49	123456792	7	7	19	95	0	0	0	0	0	0	2	0	0	0	2	4	0	101	16	0	8	16	218	154	0	0	0	5	[]	0	10
50	123456792	7	4	17	100	0	0	0	0	0	0	1	1	0	0	3	3	0	106	17	0	8	17	218	154	0	0	0	5	[]	0	10
51	123456792	7	1	17	102	0	0	0	0	0	0	1	1	0	0	4	3	0	110	19	0	9	19	218	154	0	0	0	5	[]	0	9
52	123456792	5	3	14	106	0	0	0	0	0	0	1	1	0	0	4	2	0	111	20	0	9	20	218	154	0	0	0	5	[]	0	8
53	123456792	3	3	15	108	0	0	0	0	0	0	1	1	0	0	2	3	0	113	20	0	9	20	218	154	0	0	0	5	[]	0	7
54	123456792	3	2	13	110	0	0	0	0	0	0	2	1	0	0	2	3	0	117	20	0	10	20	218	154	0	0	0	5	[]	0	7
55	123456792	3	2	13	110	0	0	0	0	0	0	2	1	0	0	2	3	0	119	20	0	10	20	218	154	0	0	0	5	[]	0	7
56	123456792	3	2	11	111	0	0	0	0	0	0	1	2	0	0	2	4	0	119	21	0	10	21	218	154	0	0	0	5	[]	0	6
57	123456792	3	2	10	112	0	0	0	0	0	0	1	2	0	0	1	5	0	119	21	0	10	21	218	154	0	0	0	5	[]	0	5
58	123456792	3	2	9	113	0	0	0	0	0	0	1	2	0	0	1	5	0	120	21	0	10	21	218	154	0	0	0	5	[]	0	5
59	123456792	3	2	8	116	0	0	0	0	0	0	1	1	0	0	1	4	0	120	21	0	10	21	218	154	0	0	0	5	[]	0	5
60	123456792	3	2	7	118	0	0	0	0	0	0	1	1	0	0	1	3	0	123	21	0	10	21	218	154	0	0	0	5	[]	0	4
