day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457060	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123457060	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123457060	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	1	[]	0	0
4	123457060	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	1	[]	0	0
5	123457060	127	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	1	[]	0	1
6	123457060	127	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	1	[]	0	1
7	123457060	127	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	1	[]	0	1
8	123457060	117	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	159	0	0	0	1	[]	0	1
9	123457060	115	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	1	[]	0	1
10	123457060	114	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	159	0	0	0	1	[]	0	1
11	123457060	107	12	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	159	0	0	0	1	[]	0	2
12	123457060	102	15	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	159	0	0	0	1	[]	0	2
13	123457060	102	7	15	6	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	159	0	0	0	1	[]	0	6
14	123457060	102	5	15	7	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	218	159	0	0	0	1	[]	0	6
15	123457060	82	21	13	13	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	218	159	0	0	0	2	[]	0	5
16	123457060	70	24	18	17	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	1	1	218	159	0	0	0	2	[]	0	5
17	123457060	63	25	17	23	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	218	159	0	0	0	3	[]	0	6
18	123457060	59	18	26	25	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	218	159	0	0	0	3	[]	0	7
19	123457060	46	25	25	32	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	218	159	0	0	0	3	[]	0	9
20	123457060	46	18	28	35	0	0	0	0	0	0	1	0	0	0	2	1	0	29	3	0	1	3	218	159	0	0	0	3	[]	0	9
21	123457060	46	13	30	39	0	0	0	0	0	0	1	0	0	0	2	0	0	31	3	0	1	3	218	159	0	0	0	3	[]	0	9
22	123457060	41	15	27	45	0	0	0	0	0	0	0	1	0	0	2	0	0	33	3	0	1	3	218	159	0	0	0	3	[]	0	8
23	123457060	36	18	25	47	0	0	0	0	0	0	1	1	0	0	3	0	0	35	4	0	2	4	218	159	0	0	0	3	[]	0	9
24	123457060	34	16	26	50	0	0	0	0	0	0	1	0	0	0	4	0	0	38	5	0	2	5	218	159	0	0	0	3	[]	0	9
25	123457060	31	14	23	57	0	0	0	0	0	0	1	0	0	0	4	1	0	40	6	0	2	6	218	159	0	0	0	3	[]	0	10
26	123457060	28	11	27	58	0	0	0	0	0	0	2	0	0	0	2	3	0	43	6	0	3	6	218	159	0	0	0	3	[]	0	10
27	123457060	28	8	25	63	0	0	0	0	0	0	2	0	0	0	3	2	0	47	7	0	3	7	218	159	0	0	0	3	[]	0	10
28	123457060	28	5	26	65	0	0	0	0	0	0	2	0	0	0	3	2	0	48	7	0	3	7	218	159	0	0	0	3	[]	0	10
29	123457060	24	8	21	69	0	0	0	0	0	0	3	0	0	0	3	3	0	49	8	0	4	8	218	159	0	0	0	3	[]	0	10
30	123457060	22	10	17	74	0	0	0	0	0	0	3	0	0	0	2	3	0	49	8	0	4	8	218	159	0	0	0	3	[]	0	9
31	123457060	22	7	16	78	0	0	0	0	0	0	0	3	0	0	2	3	0	50	8	0	4	8	218	159	0	0	0	3	[]	0	8
32	123457060	22	6	16	79	0	0	0	0	0	0	0	3	0	0	1	4	0	52	8	0	4	8	218	159	0	0	0	3	[]	0	8
33	123457060	16	11	16	82	0	0	0	0	0	0	0	2	0	0	1	3	0	54	8	0	4	8	218	159	0	0	0	3	[]	0	8
34	123457060	16	10	15	84	0	0	0	0	0	0	0	2	0	0	1	3	0	55	9	0	4	9	218	159	0	0	0	3	[]	0	7
35	123457060	16	7	18	85	0	0	0	0	0	0	0	2	0	0	1	2	0	58	9	0	4	9	218	159	0	0	0	3	[]	0	7
36	123457060	16	4	20	87	0	0	0	0	0	0	0	1	0	0	1	2	0	60	9	0	4	9	218	159	0	0	0	3	[]	0	7
37	123457060	16	2	19	91	0	0	0	0	0	0	0	1	0	0	1	1	0	64	9	0	4	9	218	159	0	0	0	3	[]	0	6
38	123457060	14	4	16	94	0	0	0	0	0	0	0	1	0	0	1	1	0	66	9	0	4	9	218	159	0	0	0	3	[]	0	6
39	123457060	14	3	14	98	0	0	0	0	0	0	0	0	0	0	2	0	0	68	10	0	4	10	218	159	0	0	0	3	[]	0	6
40	123457060	13	3	15	98	0	0	0	0	0	0	0	0	0	0	1	1	0	69	10	0	4	10	218	159	0	0	0	3	[]	0	6
41	123457060	13	1	15	99	0	0	0	0	0	0	0	0	0	0	2	1	0	72	11	0	4	11	218	159	0	0	0	3	[]	0	7
42	123457060	13	1	14	100	0	0	0	0	0	0	0	0	0	0	2	1	0	76	11	0	4	11	218	159	0	0	0	3	[]	0	7
43	123457060	13	1	12	102	0	0	0	0	0	0	0	0	0	0	2	1	0	77	11	0	4	11	218	159	0	0	0	3	[]	0	6
44	123457060	11	2	11	105	0	0	0	0	0	0	0	0	0	0	2	0	0	78	11	0	4	11	218	159	0	0	0	3	[]	0	5
45	123457060	8	5	8	108	0	0	0	0	0	0	0	0	0	0	2	0	0	80	11	0	4	11	218	159	0	0	0	3	[]	0	5
46	123457060	6	5	10	108	0	0	0	0	0	0	0	0	0	0	2	0	0	82	11	0	4	11	218	159	0	0	0	3	[]	0	6
47	123457060	5	5	11	108	0	0	0	0	0	0	0	0	0	0	1	1	0	87	11	0	4	11	218	159	0	0	0	3	[]	0	5
48	123457060	5	4	11	109	0	0	0	0	0	0	0	0	0	0	1	1	0	88	11	0	4	11	218	159	0	0	0	3	[]	0	5
49	123457060	5	4	9	112	0	0	0	0	0	0	0	0	0	0	0	1	0	89	11	0	4	11	218	159	0	0	0	3	[]	0	5
50	123457060	4	4	9	113	0	0	0	0	0	0	0	0	0	0	0	1	0	90	11	0	4	11	218	159	0	0	0	3	[]	0	5
51	123457060	4	4	9	114	0	0	0	0	0	0	0	0	0	0	0	0	0	91	11	0	4	11	218	159	0	0	0	3	[]	0	5
52	123457060	4	2	10	115	0	0	0	0	0	0	0	0	0	0	0	0	0	94	11	0	4	11	218	159	0	0	0	3	[]	0	5
53	123457060	4	1	10	116	0	0	0	0	0	0	0	0	0	0	0	0	0	95	11	0	4	11	218	159	0	0	0	3	[]	0	5
54	123457060	4	1	8	117	0	0	0	0	0	0	0	0	0	0	1	0	0	97	12	0	4	12	218	159	0	0	0	3	[]	0	5
55	123457060	4	1	8	117	0	0	0	0	0	0	0	0	0	0	1	0	0	99	12	0	4	12	218	159	0	0	0	3	[]	0	5
56	123457060	4	1	8	117	0	0	0	0	0	0	0	0	0	0	1	0	0	100	12	0	4	12	218	159	0	0	0	3	[]	0	5
57	123457060	4	0	7	119	0	0	0	0	0	0	0	0	0	0	1	0	0	102	12	0	4	12	218	159	0	0	0	3	[]	0	4
58	123457060	4	0	4	121	0	0	0	0	0	0	0	0	0	0	2	0	0	105	13	0	4	13	218	159	0	0	0	3	[]	0	3
59	123457060	4	0	3	121	0	0	0	0	0	0	0	0	0	0	3	0	0	110	14	0	4	14	218	159	0	0	0	3	[]	0	3
60	123457060	4	0	2	122	0	0	0	0	0	0	0	0	0	0	2	1	0	111	14	0	4	14	218	159	0	0	0	3	[]	0	3
