day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456977	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456977	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456977	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456977	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456977	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456977	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	1	[1B]	1	1
17	123456977	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
18	123456977	219	1	0	0	14	1	5	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
19	123456977	219	0	1	0	14	1	5	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	1	[1B]	1	2
20	123456977	219	0	0	1	14	1	5	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
21	123456977	219	0	0	1	14	0	6	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
22	123456977	219	0	0	1	14	0	6	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
23	123456977	219	0	0	1	14	0	6	0	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	1	[1B]	1	1
24	123456977	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	1	[1B]	1	1
25	123456977	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	1	[1B]	1	1
26	123456977	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	1	[1B]	1	1
27	123456977	219	0	0	1	14	0	3	3	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	1	[1B]	1	1
28	123456977	219	0	0	1	14	0	3	3	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	1	[1B]	1	1
29	123456977	219	0	0	1	14	0	3	3	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	1	[1B]	1	1
30	123456977	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	1	[]	0	0
31	123456977	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456977	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456977	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456977	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456977	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	1	[]	0	0
