day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456894	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456894	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456894	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456894	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456894	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456894	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456894	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456894	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456894	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456894	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456894	215	2	2	1	0	0	0	0	0	0	0	0	11	2	4	3	24	10	1	0	0	1	0	0	0	50	2	[3D]	1	2
16	123456894	215	2	2	1	0	0	0	0	0	0	0	0	11	1	4	4	35	10	1	0	0	1	0	0	0	50	2	[3D]	1	2
17	123456894	213	3	3	1	0	0	0	0	0	0	0	0	11	1	4	4	35	11	1	0	0	1	0	0	0	50	2	[3D]	1	2
18	123456894	213	3	2	2	0	0	0	0	0	0	0	0	11	1	4	4	35	11	1	0	0	1	0	0	0	50	2	[3D]	1	2
19	123456894	213	2	2	3	0	0	0	0	0	0	0	0	11	1	4	4	35	11	1	0	0	1	0	0	0	50	2	[3D]	1	2
20	123456894	213	1	3	3	0	0	0	0	0	0	0	0	11	1	4	4	35	11	1	0	0	1	0	0	0	50	2	[3D]	1	2
21	123456894	213	1	3	3	0	0	0	0	0	0	0	0	11	1	3	5	35	12	1	0	0	1	0	0	0	50	2	[3D]	1	2
22	123456894	212	2	3	3	0	0	0	0	0	0	0	0	11	1	2	6	35	12	1	0	0	1	0	0	0	50	2	[3D]	1	2
23	123456894	211	3	3	3	0	0	0	0	0	0	0	0	11	1	2	6	46	12	1	0	0	1	0	0	0	50	2	[3D]	1	2
24	123456894	211	1	4	4	0	0	0	0	0	0	0	0	11	1	2	6	46	13	1	0	0	1	0	0	0	50	2	[3D]	1	2
25	123456894	209	2	4	5	0	0	0	0	0	0	0	0	11	1	1	7	46	13	1	0	0	1	0	0	0	50	2	[3D]	1	2
26	123456894	208	2	5	5	0	0	0	0	0	0	0	0	11	0	1	8	46	13	1	0	0	1	0	0	0	50	2	[3D]	1	2
27	123456894	208	1	6	5	0	0	0	0	0	0	0	0	11	0	1	8	46	14	1	0	0	1	0	0	0	50	2	[3D]	1	2
28	123456894	208	0	7	5	0	0	0	0	0	0	0	0	11	0	0	9	46	15	1	0	0	1	0	0	0	50	2	[3D]	1	1
29	123456894	218	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	46	18	1	0	0	1	0	0	0	50	2	[]	0	1
30	123456894	218	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	58	18	1	0	0	1	0	0	0	50	2	[]	0	1
31	123456894	211	0	0	9	0	0	0	0	0	0	0	0	7	0	6	7	58	19	2	0	0	2	0	0	0	50	2	[2D]	1	1
32	123456894	211	0	0	9	0	0	0	0	0	0	0	0	7	0	6	7	58	20	2	0	0	2	0	0	0	50	2	[2D]	1	1
33	123456894	211	0	0	9	0	0	0	0	0	0	0	0	7	0	5	8	58	20	2	0	0	2	0	0	0	50	2	[2D]	1	1
34	123456894	211	0	0	9	0	0	0	0	0	0	0	0	7	0	4	9	58	20	2	0	0	2	0	0	0	50	2	[2D]	1	1
35	123456894	211	0	0	9	0	0	0	0	0	0	0	0	7	0	3	10	58	21	2	0	0	2	0	0	0	50	2	[2D]	1	1
