day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456957	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[2B]	1	2
10	123456957	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	4	[2B]	1	1
11	123456957	212	5	2	1	19	0	0	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	4	[2B]	1	1
12	123456957	212	4	3	1	19	0	0	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	4	[2B]	1	1
13	123456957	212	4	2	2	19	0	0	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	4	[2B]	1	1
14	123456957	212	4	1	3	19	0	0	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	4	[2B]	1	1
15	123456957	207	6	4	3	19	0	0	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	4	[2B]	1	4
16	123456957	185	7	5	3	19	0	0	1	0	0	0	0	15	4	1	0	68	14	1	1	0	1	0	0	0	50	4	[2B 3C]	2	5
17	123456957	179	12	5	4	19	0	0	1	0	0	0	0	15	4	1	0	68	15	1	1	0	1	0	0	0	50	4	[2B 3C]	2	4
18	123456957	173	14	9	4	19	0	0	1	0	0	0	0	15	3	2	0	68	15	1	1	0	1	0	0	0	50	4	[2B 3C]	2	4
19	123456957	155	11	10	4	19	0	0	1	0	0	0	0	29	4	7	0	68	15	2	1	0	2	0	0	0	50	4	[2B 3C 1C]	3	4
20	123456957	155	9	10	6	19	0	0	1	0	0	0	0	29	3	8	0	68	15	2	1	0	2	0	0	0	50	4	[2B 3C 1C]	3	4
21	123456957	155	6	11	8	19	0	0	1	0	0	0	0	29	3	7	1	68	15	2	1	0	2	0	0	0	50	4	[2B 3C 1C]	3	4
22	123456957	148	11	12	9	19	0	0	1	0	0	0	0	29	3	7	1	68	15	2	1	0	2	0	0	0	50	4	[2B 3C 1C]	3	6
23	123456957	147	10	10	13	17	1	2	0	0	0	0	0	29	1	9	1	88	16	2	2	0	2	0	0	0	50	4	[3C 1C 2D]	3	6
24	123456957	143	13	10	14	17	1	2	0	0	0	0	0	29	0	9	2	88	17	2	2	0	2	0	0	0	50	4	[3C 1C 2D]	3	6
25	123456957	136	14	14	16	17	0	3	0	0	0	0	0	29	0	8	3	88	18	2	2	0	2	0	0	0	50	4	[3C 1C 2D]	3	7
26	123456957	135	13	14	18	17	0	3	0	0	0	0	0	29	0	7	4	88	18	2	2	0	2	0	0	0	50	4	[3C 1C 2D]	3	7
27	123456957	135	10	17	18	17	0	2	1	0	0	0	0	29	0	7	4	88	19	2	2	0	2	0	0	0	50	4	[3C 1C 2D]	3	7
28	123456957	135	9	15	21	17	0	1	2	0	0	0	0	29	0	5	6	88	21	2	2	0	2	0	0	0	50	4	[3C 1C 2D]	3	7
29	123456957	132	9	17	22	17	0	0	3	0	0	0	0	29	0	5	6	88	21	2	2	0	2	0	0	0	50	4	[3C 1C 2D]	3	7
