day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456861	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456861	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	1	[1A]	1	1
10	123456861	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	1	[1A]	1	1
11	123456861	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	1	[1A]	1	1
12	123456861	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	1	[1A]	1	1
13	123456861	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	1	[1A]	1	1
14	123456861	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	1	[1A]	1	1
15	123456861	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	1	[1A]	1	1
16	123456861	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
17	123456861	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	2	[1A]	1	1
18	123456861	200	0	0	0	17	0	2	1	0	0	0	0	19	0	1	0	35	10	1	1	0	1	0	0	0	50	2	[1A 2C]	2	2
19	123456861	200	0	0	0	17	0	1	2	0	0	0	0	19	0	1	0	35	10	1	1	0	1	0	0	0	50	2	[1A 2C]	2	2
20	123456861	200	0	0	0	17	0	1	2	0	0	0	0	19	0	1	0	35	10	1	1	0	1	0	0	0	50	2	[1A 2C]	2	2
21	123456861	200	0	0	0	17	0	1	2	0	0	0	0	19	0	1	0	35	11	1	1	0	1	0	0	0	50	2	[1A 2C]	2	2
22	123456861	200	0	0	0	17	0	1	2	0	0	0	0	19	0	1	0	35	11	1	1	0	1	0	0	0	50	2	[1A 2C]	2	2
23	123456861	217	0	0	3	0	0	0	0	0	0	0	0	19	0	1	0	46	12	1	1	0	1	0	0	0	50	2	[2C]	1	1
24	123456861	217	0	0	3	0	0	0	0	0	0	0	0	19	0	1	0	46	12	1	1	0	1	0	0	0	50	2	[2C]	1	1
25	123456861	217	0	0	3	0	0	0	0	0	0	0	0	19	0	1	0	46	14	1	1	0	1	0	0	0	50	2	[2C]	1	1
26	123456861	217	0	0	3	0	0	0	0	0	0	0	0	19	0	1	0	46	14	1	1	0	1	0	0	0	50	2	[2C]	1	1
27	123456861	217	0	0	3	0	0	0	0	0	0	0	0	19	0	1	0	46	15	1	1	0	1	0	0	0	50	2	[2C]	1	1
28	123456861	217	0	0	3	0	0	0	0	0	0	0	0	19	0	1	0	46	17	1	1	0	1	0	0	0	50	2	[2C]	1	1
29	123456861	217	0	0	3	0	0	0	0	0	0	0	0	19	0	1	0	46	17	1	1	0	1	0	0	0	50	2	[2C]	1	1
30	123456861	217	0	0	3	0	0	0	0	0	0	0	0	19	0	1	0	57	19	1	1	0	1	0	0	0	50	2	[2C]	1	1
31	123456861	217	0	0	3	0	0	0	0	0	0	0	0	19	0	1	0	57	20	1	1	0	1	0	0	0	50	2	[2C]	1	1
32	123456861	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	20	1	1	0	1	0	0	0	50	2	[]	0	0
33	123456861	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	2	[]	0	0
34	123456861	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	22	1	1	0	1	0	0	0	50	3	[]	0	0
35	123456861	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	22	1	1	0	1	0	0	0	50	3	[]	0	1
