day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456902	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456902	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456902	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456902	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456902	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456902	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456902	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456902	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456902	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456902	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456902	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456902	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456902	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456902	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456902	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456902	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456902	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456902	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	0
22	123456902	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456902	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	2	[1B]	1	1
24	123456902	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	2	[1B]	1	1
25	123456902	219	0	0	1	14	0	0	6	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[1B]	1	0
26	123456902	219	0	0	1	14	0	0	6	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[1B]	1	0
27	123456902	219	0	0	1	14	0	0	6	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	2	[1B]	1	0
28	123456902	219	0	0	1	14	0	0	6	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	2	[1B]	1	0
29	123456902	219	0	0	1	14	0	0	6	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	2	[1B]	1	0
30	123456902	219	0	0	1	14	0	0	6	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	2	[1B]	1	0
31	123456902	219	0	0	1	14	0	0	6	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	2	[1B]	1	0
32	123456902	219	0	0	1	14	0	0	6	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	2	[1B]	1	0
33	123456902	219	0	0	1	14	0	0	6	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	2	[1B]	1	0
34	123456902	219	0	0	1	14	0	0	6	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	2	[1B]	1	0
35	123456902	219	0	0	1	14	0	0	6	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	2	[1B]	1	0
