,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31.0000,61.1623,1.5291,1.1643,5.0100,0.0261,0.0040,1.2926,1.2665,0.0000,0.0000,0.0641,0.0581,0.0020,0.0000,0.2044,0.2164,349.9840,55.8617,0.7956,4.1122,0.2024,0.7956,218.0000,215.1944,2.4970,0.0561,0.2525,2.1222,0.2004,1.2766
32,32.0000,60.6473,1.6253,1.2525,5.9038,0.0160,0.0100,1.0982,0.8998,0.0000,0.0000,0.0601,0.0561,0.0020,0.0020,0.2164,0.2104,351.5130,57.6132,0.8437,4.2224,0.2124,0.8437,218.0000,215.4188,2.2445,0.0561,0.2806,2.2004,0.1844,1.2345
33,33.0000,60.0862,1.7395,1.3988,6.1263,0.0180,0.0100,1.0721,0.9860,0.0000,0.0000,0.0561,0.0621,0.0020,0.0020,0.2144,0.2265,353.0321,59.3367,0.8818,4.3407,0.2204,0.8818,218.0000,215.2505,2.3848,0.0561,0.3086,2.2465,0.1964,1.2786
34,34.0000,60.0140,1.3307,1.4529,6.4188,0.0180,0.0120,1.0581,1.1323,0.0000,0.0000,0.0641,0.0581,0.0020,0.0000,0.2084,0.2305,358.3226,61.0822,0.9218,4.5471,0.2325,0.9218,218.0000,214.9699,2.7214,0.0561,0.2525,2.3066,0.2164,1.2946
35,35.0000,59.9399,1.0261,1.5291,6.8216,0.0180,0.0100,0.9659,1.1563,0.0000,0.0000,0.0641,0.0521,0.0000,0.0000,0.2124,0.2044,359.3968,62.9319,0.9579,4.6132,0.2385,0.9579,218.0000,215.0822,2.6653,0.0561,0.1964,2.3828,0.2084,1.3166
36,36.0000,59.4910,1.1503,0.7916,7.1904,0.0240,0.0160,1.5731,1.2224,0.0000,0.0000,0.0721,0.0581,0.0000,0.0000,0.1924,0.2184,424.2766,64.7575,0.9920,5.3727,0.2605,0.9920,218.0000,214.6333,3.0862,0.0561,0.2244,2.4329,0.2405,1.2846
37,37.0000,58.9479,1.3647,0.9098,7.6253,0.0220,0.0160,1.3547,1.2144,0.0000,0.0000,0.0641,0.0541,0.0000,0.0020,0.2084,0.2164,425.5511,66.5792,1.0321,5.4228,0.2625,1.0321,218.0000,214.9699,2.6653,0.0561,0.3086,2.4830,0.2164,1.2866
38,38.0000,58.4509,1.4689,1.0762,7.9259,0.0200,0.0100,1.1964,1.3186,0.0000,0.0000,0.0601,0.0501,0.0000,0.0000,0.2044,0.2184,426.6794,68.3347,1.0701,5.4910,0.2685,1.0701,218.0000,215.0822,2.5251,0.0842,0.3086,2.5230,0.2084,1.2966
39,39.0000,57.9439,1.5752,1.1984,8.8136,0.0140,0.0040,1.0080,0.9058,0.0000,0.0000,0.0561,0.0501,0.0000,0.0000,0.1924,0.2385,427.9419,70.1242,1.1062,5.5752,0.2745,1.1062,218.0000,215.5030,2.1042,0.0842,0.3086,2.5892,0.1784,1.2064
40,40.0000,57.4349,1.6273,1.3868,9.0862,0.0080,0.0080,0.9399,0.9639,0.0000,0.0000,0.0481,0.0501,0.0020,0.0000,0.1964,0.2485,429.2204,71.8317,1.1483,5.6493,0.2766,1.1483,218.0000,215.5872,2.0200,0.0842,0.3086,2.6413,0.1723,1.2725
41,41.0000,57.3487,1.2345,1.4269,9.3968,0.0100,0.0160,0.9559,1.0561,0.0000,0.0000,0.0421,0.0481,0.0020,0.0000,0.2164,0.2465,435.0060,73.6313,1.2024,5.8337,0.2846,1.2024,218.0000,215.4188,2.2725,0.0281,0.2806,2.7034,0.1844,1.3086
42,42.0000,57.2906,0.8998,1.5190,9.7515,0.0100,0.0080,0.8978,1.0782,0.0000,0.0000,0.0481,0.0461,0.0020,0.0000,0.2224,0.2265,436.4569,75.3587,1.2385,5.9098,0.2986,1.2385,218.0000,215.6152,2.1042,0.0281,0.2525,2.7615,0.1703,1.3327
43,43.0000,56.8377,1.0762,0.7034,10.0982,0.0120,0.0200,1.5752,1.1042,0.0000,0.0000,0.0581,0.0481,0.0020,0.0000,0.2525,0.2124,502.5511,77.1202,1.2966,6.7295,0.3166,1.2966,218.0000,215.3066,2.4689,0.0281,0.1964,2.8297,0.1924,1.3126
44,44.0000,56.3527,1.2645,0.8497,10.4830,0.0140,0.0120,1.3327,1.1423,0.0000,0.0000,0.0641,0.0421,0.0020,0.0000,0.2124,0.2285,503.5451,78.8156,1.3086,6.7655,0.3246,1.3086,218.0000,215.6152,2.1323,0.0561,0.1964,2.8898,0.1703,1.2605
45,45.0000,55.8998,1.3166,1.0441,10.7074,0.0140,0.0140,1.1844,1.2846,0.0000,0.0000,0.0581,0.0481,0.0020,0.0000,0.1964,0.2305,504.6473,80.5511,1.3347,6.8216,0.3287,1.3347,218.0000,215.5872,2.1884,0.0561,0.1683,2.9359,0.1723,1.2585
46,46.0000,55.4409,1.4409,1.1523,11.6794,0.0080,0.0100,0.9058,0.8697,0.0000,0.0000,0.0541,0.0321,0.0020,0.0000,0.1804,0.2244,505.9038,82.3527,1.3567,6.8918,0.3367,1.3567,218.0000,216.0361,1.7395,0.0561,0.1683,2.9860,0.1403,1.1583
47,47.0000,54.9980,1.4749,1.2906,11.9659,0.0100,0.0100,0.8196,0.9439,0.0000,0.0000,0.0541,0.0361,0.0020,0.0000,0.1844,0.2104,507.3627,84.2044,1.3928,6.9599,0.3427,1.3928,218.0000,216.0641,1.7395,0.0561,0.1403,3.0381,0.1383,1.1824
48,48.0000,54.9299,1.1443,1.2826,12.2184,0.0120,0.0060,0.8818,1.0261,0.0000,0.0000,0.0641,0.0281,0.0020,0.0000,0.1944,0.2104,513.6894,85.9178,1.4389,7.1623,0.3547,1.4389,218.0000,215.9519,1.9078,0.0281,0.1122,3.0862,0.1463,1.2345
49,49.0000,54.8958,0.8517,1.3006,12.5210,0.0120,0.0100,0.8437,1.0521,0.0000,0.0000,0.0701,0.0321,0.0020,0.0000,0.1924,0.2164,514.9659,87.6373,1.4810,7.2405,0.3687,1.4810,218.0000,216.0080,1.8517,0.0281,0.1122,3.1202,0.1423,1.2425
50,50.0000,54.4409,1.0481,0.7234,12.7956,0.0140,0.0120,1.3226,1.1303,0.0000,0.0000,0.0741,0.0401,0.0000,0.0000,0.1824,0.2164,579.5491,89.3307,1.5090,7.8517,0.3808,1.5090,218.0000,215.7275,2.1323,0.0561,0.0842,3.1764,0.1623,1.2084
51,51.0000,54.0060,1.1703,0.8898,13.1523,0.0120,0.0100,1.1423,1.1242,0.0000,0.0000,0.0721,0.0461,0.0000,0.0000,0.1703,0.2044,580.4669,91.1263,1.5331,7.9038,0.3888,1.5331,218.0000,216.0080,1.8236,0.0842,0.0842,3.2164,0.1423,1.1924
52,52.0000,53.5671,1.2445,1.0080,13.3768,0.0120,0.0040,1.0802,1.2144,0.0000,0.0000,0.0701,0.0481,0.0000,0.0000,0.1743,0.2004,581.6954,92.9679,1.5631,7.9840,0.4008,1.5631,218.0000,215.8958,1.8798,0.0842,0.1403,3.2685,0.1503,1.2004
53,53.0000,53.1443,1.3607,1.0922,14.4128,0.0080,0.0040,0.8136,0.7255,0.0000,0.0000,0.0561,0.0441,0.0000,0.0000,0.1623,0.1764,583.1042,94.8156,1.5972,8.0521,0.4028,1.5972,218.0000,216.4569,1.3186,0.0842,0.1403,3.3226,0.1102,1.0601
54,54.0000,52.6854,1.3968,1.1583,14.6513,0.0060,0.0100,0.7896,0.8236,0.0000,0.0000,0.0641,0.0321,0.0000,0.0000,0.1884,0.1944,585.2305,96.6152,1.6533,8.1743,0.4128,1.6533,218.0000,216.4008,1.4028,0.0561,0.1403,3.3868,0.1142,1.0962
55,55.0000,52.6473,1.0361,1.2184,14.8878,0.0060,0.0120,0.8437,0.8677,0.0000,0.0000,0.0621,0.0401,0.0000,0.0000,0.1864,0.1924,589.9138,98.2766,1.6814,8.3387,0.4228,1.6814,218.0000,216.2325,1.5711,0.0561,0.1403,3.4208,0.1263,1.1222
56,56.0000,52.6052,0.7836,1.1743,15.1924,0.0080,0.0100,0.8096,0.9218,0.0000,0.0000,0.0701,0.0401,0.0000,0.0000,0.1864,0.1984,591.2886,100.0461,1.7154,8.4469,0.4389,1.7154,218.0000,216.2605,1.5711,0.0561,0.1122,3.4609,0.1242,1.1122
57,57.0000,52.2044,0.9639,0.6172,15.4790,0.0080,0.0140,1.2505,0.9719,0.0000,0.0000,0.0741,0.0421,0.0000,0.0000,0.1764,0.1984,655.2004,101.8597,1.7495,8.9980,0.4489,1.7495,218.0000,215.7836,2.0762,0.0842,0.0561,3.5271,0.1583,1.0822
58,58.0000,51.7976,1.1022,0.7114,15.8397,0.0080,0.0160,1.0641,0.9840,0.0000,0.0000,0.0661,0.0501,0.0000,0.0000,0.1864,0.1743,656.3587,103.6313,1.7776,9.0541,0.4589,1.7776,218.0000,215.8677,1.9639,0.0842,0.0842,3.5992,0.1523,1.0461
59,59.0000,51.3908,1.2044,0.8016,16.0581,0.0100,0.0120,0.9659,1.0902,0.0000,0.0000,0.0501,0.0601,0.0000,0.0000,0.1924,0.1643,657.8357,105.3347,1.8136,9.1222,0.4629,1.8136,218.0000,215.7836,2.0200,0.1122,0.0842,3.6453,0.1583,1.0401
60,60.0000,51.0080,1.2144,0.9719,16.7615,0.0080,0.0100,0.7916,0.7715,0.0000,0.0000,0.0521,0.0561,0.0000,0.0000,0.1944,0.1603,659.2786,106.9800,1.8497,9.1904,0.4749,1.8497,218.0000,216.0922,1.7395,0.0842,0.0842,3.6974,0.1363,1.0301
