,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,700.1260,163.3442,22.6554,1.0703,16.7704,14.4665,48.8030,18.1724,0.0000,0.0000,0.1130,0.0423,0.9246,0.0946,1.0599,0.3127,411.7545,16.7479,0.5622,46.2050,0.1782,0.5622,0.0000,0.0000,0.0000,0.0000,0.0000,2.0971,0.7180,2.3088
11,11,948.0452,194.8520,37.9405,2.0269,18.8470,22.7631,69.2850,27.6692,0.0080,0.1275,0.2068,0.0549,0.9262,0.2421,1.4150,0.4956,585.4385,18.6973,0.8200,68.3860,0.2155,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2942,1.0217,3.1233
12,12,1299.3287,236.6803,57.6859,3.1548,21.3639,27.7543,93.7276,41.3227,0.0337,0.2138,0.4250,0.0971,1.2079,0.8208,2.2070,0.9086,740.2859,21.5047,1.1845,88.7622,0.2693,1.1845,0.0000,0.0000,0.0000,0.0000,0.0000,2.5027,1.3411,4.0749
13,13,1306.7633,96.0646,75.4189,4.9695,23.1278,31.3006,127.8935,60.7519,0.0337,0.2832,0.7089,0.1879,1.2550,0.7021,2.8221,1.2450,1172.8575,23.7867,1.4967,121.9522,0.3562,1.4967,0.0000,0.0000,0.0000,0.0000,0.0000,2.5683,1.7388,5.3478
14,14,1335.3377,34.8643,55.4613,13.9084,28.3873,30.9588,157.9238,80.8201,0.0337,0.1676,0.7966,0.3323,1.2908,0.4103,3.7811,1.7362,1425.0414,25.3731,1.9464,153.3012,0.4454,1.9464,0.0000,0.0000,0.0000,0.0000,0.0000,2.5573,2.1240,5.7583
15,15,1657.6241,90.7671,2.7259,19.0294,48.1943,35.2849,247.0554,125.6886,0.0356,0.1242,1.0958,0.4126,1.3896,0.3748,3.6465,2.2714,1671.3253,28.1838,2.3613,249.1942,0.5209,2.3613,0.0000,0.0000,0.0000,0.0000,0.0000,2.8087,3.2469,5.8321
16,16,1982.2731,194.5557,14.7744,48.5233,49.2330,21.0831,235.0925,156.9321,0.0356,0.0553,1.1118,0.5770,1.4534,0.4088,3.6316,2.6432,1770.2994,28.6058,2.4884,253.1302,0.5556,2.4884,0.0000,0.0000,0.0000,0.0000,0.0000,2.8337,3.2477,6.1590
17,17,2237.4838,203.9713,38.3302,81.4289,48.6567,29.8888,216.8016,178.5608,0.0356,0.0218,0.9409,0.6727,1.3305,0.6855,3.7779,3.0254,1906.0047,29.5096,2.7000,265.5974,0.5872,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9079,3.2755,6.1930
18,18,2358.6298,186.9589,52.8825,143.6561,38.4703,36.9544,223.8056,174.6273,0.0356,0.1332,1.0167,0.8208,1.6954,1.0490,4.8736,3.7988,2151.1092,32.3897,3.1333,301.2461,0.6621,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,3.1386,3.3813,6.0220
19,19,2527.8921,220.3670,68.2153,155.2942,38.5939,37.8415,246.3186,229.3218,0.0838,0.4986,1.2864,0.9352,1.0742,1.0736,5.3032,4.7062,2390.9401,34.8299,3.5395,341.3457,0.7453,3.5395,0.0000,0.0000,0.0000,0.0000,0.0000,3.1039,3.8553,6.6164
20,20,2536.8828,87.1566,81.0246,210.4545,40.0468,38.5781,265.1399,297.6518,0.1805,0.2781,1.2267,1.2997,1.1992,1.1540,5.9268,5.2982,3042.2998,37.0638,3.9177,385.6882,0.7847,3.9177,0.0000,0.0000,0.0000,0.0000,0.0000,3.0798,4.3521,7.1619
21,21,2532.7737,38.0482,74.3671,311.8102,42.7527,29.6665,260.0613,316.7216,0.5910,0.2131,1.0947,1.4250,1.3518,0.7887,5.9319,5.6397,3204.9754,40.3561,4.1534,421.6758,0.8571,4.1534,0.0000,0.0000,0.0000,0.0000,0.0000,3.1120,4.3526,7.1342
22,22,2707.7313,77.0416,3.0983,417.1349,53.0472,32.2590,324.6484,361.5769,0.5665,0.1351,0.9599,1.2731,1.7738,0.5768,5.5037,4.2528,2733.8370,43.2672,4.5356,499.1752,0.8828,4.5356,0.0000,0.0000,0.0000,0.0000,0.0000,3.1823,4.9678,6.7947
23,23,2846.7690,174.3560,14.6578,554.1300,52.7364,22.2673,275.0060,329.9139,0.8045,0.0718,0.6959,0.9476,1.9541,0.3029,5.1606,4.4998,2765.4246,45.1995,4.6082,506.0727,0.8900,4.6082,0.0000,0.0000,0.0000,0.0000,0.0000,3.3587,4.3456,6.2013
24,24,2900.7277,190.2704,37.2304,697.3352,50.7724,22.8865,244.2506,299.3566,0.8045,0.0424,0.7251,1.0978,2.1882,0.5079,4.9945,4.0020,2859.1112,47.9512,4.7007,513.8638,0.9296,4.7007,0.0000,0.0000,0.0000,0.0000,0.0000,3.4012,3.8663,5.8924
25,25,2848.7066,187.4251,54.9829,1059.3661,34.8927,31.2034,222.4659,221.2217,0.8028,0.0175,0.7212,0.7599,2.0855,0.3928,4.7377,4.8499,2935.9285,49.5541,4.7545,529.4493,0.9595,4.7545,0.0000,0.0000,0.0000,0.0000,0.0000,3.6010,3.3034,5.6634
26,26,2863.1896,167.0629,65.9392,1076.1781,32.1506,35.3253,232.5896,274.8963,0.8028,0.0610,0.7568,0.9280,1.8682,0.9930,5.3754,5.6132,3094.8937,51.6588,5.1131,554.9588,1.0085,5.1131,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,3.7517,5.8466
27,27,2842.4614,63.1802,65.0621,1147.1094,30.6476,36.4735,237.0030,303.6849,0.8028,0.0274,0.7639,1.0656,1.6821,0.6118,5.3441,5.6490,3382.3886,54.2797,5.3227,573.7785,1.0231,5.3227,0.0000,0.0000,0.0000,0.0000,0.0000,3.7287,3.8562,6.1900
28,28,2827.0837,23.2133,53.0360,1336.3668,35.2739,27.3412,239.4295,305.2176,0.8028,0.0079,0.6465,0.8766,1.3666,0.2712,5.1481,4.1278,3392.5768,56.2331,5.3782,590.0947,1.0912,5.3782,0.0000,0.0000,0.0000,0.0000,0.0000,3.7585,3.7436,6.2700
29,29,2815.5316,63.5836,2.7867,1521.7721,51.4930,26.4819,284.6030,343.3364,1.0377,0.0158,0.4386,0.4898,1.6360,0.1466,5.0490,3.7665,3080.3619,59.1200,5.4412,635.5990,1.1242,5.4412,0.0000,0.0000,0.0000,0.0000,0.0000,3.8510,4.3581,6.1104
30,30,2730.4034,132.7164,11.5537,1716.6637,52.3547,17.5564,242.4477,313.0981,0.9424,0.0274,0.4300,0.5825,1.5113,0.0751,3.7761,3.9947,3123.3309,61.7175,5.6001,634.8653,1.1351,5.6001,0.0000,0.0000,0.0000,0.0000,0.0000,3.9510,3.7997,5.5021
31,31,2662.4204,123.7386,22.5147,1864.2129,50.8730,26.6030,228.2659,311.2108,0.5247,0.0118,0.4095,0.4976,2.1232,0.2808,3.4034,4.3254,3135.9732,63.3852,5.6724,634.2844,1.1570,5.6724,0.0000,0.0000,0.0000,0.0000,0.0000,4.0618,3.7521,5.1870
32,32,2550.4552,123.8517,37.5040,2150.5657,31.8254,26.4497,198.6690,204.2172,0.9183,0.0535,0.4093,0.5461,1.8902,0.3691,3.3808,5.1801,3144.6003,64.9247,5.6683,623.9279,1.1529,5.6683,0.0000,0.0000,0.0000,0.0000,0.0000,4.1175,3.0234,4.8748
33,33,2428.7535,125.5991,45.8957,2186.8717,30.9926,28.3228,193.1042,264.2197,0.6803,0.0436,0.4383,0.5727,1.8554,0.4267,3.4712,6.1617,3161.7448,67.1470,5.6042,614.2817,1.2176,5.6042,0.0000,0.0000,0.0000,0.0000,0.0000,4.2025,3.3173,5.0601
34,34,2411.6740,49.8175,47.1658,2221.0622,30.1684,29.0768,189.1702,301.8855,0.6803,0.0178,0.4259,0.6625,1.5841,0.5488,3.5332,5.7690,3364.4439,68.6649,5.6413,608.6332,1.2530,5.6413,0.0000,0.0000,0.0000,0.0000,0.0000,4.1953,3.4238,5.1381
35,35,2397.7609,18.6825,42.0172,2271.0972,31.3103,21.3562,184.9670,302.2298,0.9640,0.0572,0.4281,0.8655,1.7791,0.3888,3.3851,5.8966,3412.6444,69.3755,5.6224,597.3049,1.2895,5.6224,0.0000,0.0000,0.0000,0.0000,0.0000,4.1871,3.3226,5.1712
36,36,2249.8735,37.0600,1.3882,2429.3960,43.2629,20.1444,211.8748,280.4545,0.9640,0.0237,0.4202,0.6468,1.6751,0.2440,2.9777,4.6909,3037.5939,71.4384,5.6014,568.7716,1.3404,5.6014,0.0000,0.0000,0.0000,0.0000,0.0000,4.2888,3.4419,4.6449
37,37,2170.2639,84.1408,5.3633,2498.1045,41.6899,13.4422,175.1214,244.6039,1.1068,0.1464,0.3752,0.8124,1.6660,0.4481,2.8161,4.0609,3046.7011,72.4721,5.5060,564.9249,1.3506,5.5060,0.0000,0.0000,0.0000,0.0000,0.0000,4.2954,2.9674,4.3126
38,38,2111.5601,94.7085,17.2427,2532.2314,37.6582,15.1643,150.8618,228.6200,1.1068,0.0455,0.4606,0.7825,1.8552,0.7721,2.6572,4.4610,3021.8609,72.7921,5.4859,559.8247,1.3561,5.4859,0.0000,0.0000,0.0000,0.0000,0.0000,4.3763,2.7112,3.9382
39,39,1998.7459,88.2721,23.2069,2668.4881,25.4824,19.1994,134.0986,159.5074,0.8261,0.0218,0.5002,0.7958,1.6260,0.5064,3.0972,4.5649,3018.3242,71.7828,5.3908,548.1930,1.3569,5.3908,0.0000,0.0000,0.0000,0.0000,0.0000,4.4777,2.3161,3.6999
40,40,1941.6934,96.3266,28.2438,2650.1702,23.9284,17.1936,137.8945,193.1108,0.8261,0.0059,0.4818,0.4602,1.6260,0.3097,2.9517,4.9976,3037.7466,72.8111,5.3401,537.9755,1.3515,5.3401,0.0000,0.0000,0.0000,0.0000,0.0000,4.5442,2.4698,4.0875
41,41,1929.2221,36.3757,32.1703,2644.7175,23.5052,19.5768,139.9359,198.8222,0.8261,0.0040,0.4326,0.5519,0.9250,0.4303,2.7887,4.9166,3095.0384,72.5180,5.3436,525.2560,1.3905,5.3436,0.0000,0.0000,0.0000,0.0000,0.0000,4.6091,2.5136,4.2920
42,42,1921.0051,14.3831,29.3175,2591.5927,23.7796,15.7035,141.7141,214.4111,0.4327,0.0020,0.4346,0.5198,0.9409,0.3592,2.9640,4.8136,3124.3887,74.4501,5.3557,509.3497,1.4461,5.3557,0.0000,0.0000,0.0000,0.0000,0.0000,4.6522,2.5359,4.2960
43,43,1799.8505,31.7408,1.4617,2557.8632,34.2223,14.8727,169.5420,235.1370,0.5286,0.0079,0.3900,0.6122,0.7482,0.1661,3.0237,3.9735,3002.3674,76.8891,5.4629,499.6112,1.4773,5.4629,0.0000,0.0000,0.0000,0.0000,0.0000,4.6442,2.9241,4.1874
44,44,1674.8723,76.7325,5.1477,2524.0656,33.7712,10.3456,140.7770,211.4983,0.5286,0.0079,0.3554,0.6480,0.7467,0.2257,2.6029,3.8079,3039.4748,78.9547,5.4348,496.7869,1.4858,5.4348,0.0000,0.0000,0.0000,0.0000,0.0000,4.6965,2.5410,3.8471
45,45,1594.8676,79.6516,13.4128,2487.0078,32.5668,11.3373,121.1575,206.5373,0.3699,0.0397,0.3113,0.2997,0.6481,0.2012,2.3061,3.6514,3045.3120,78.4106,5.3670,487.9572,1.4937,5.3670,0.0000,0.0000,0.0000,0.0000,0.0000,4.7569,2.3632,3.6958
46,46,1524.9951,69.7189,22.8394,2344.3055,17.5791,13.9733,107.7621,114.3279,0.3699,0.0972,0.4325,0.3696,0.5684,0.1387,2.1673,3.4105,3063.5303,78.6712,5.3390,474.9266,1.5327,5.3390,0.0000,0.0000,0.0000,0.0000,0.0000,4.7981,1.7581,3.0996
47,47,1449.7454,67.0661,23.6345,2336.0960,17.1782,13.1420,121.0264,139.8288,0.2243,0.0972,0.4261,0.4278,0.5685,0.3047,1.8904,3.5001,3049.6166,79.6901,5.3041,455.0557,1.5181,5.3041,0.0000,0.0000,0.0000,0.0000,0.0000,4.8003,1.9116,3.2877
48,48,1445.4315,26.5818,25.9086,2314.3108,17.1976,13.0266,123.4158,165.2447,0.2243,0.2184,0.8126,0.5096,0.3971,0.6696,1.5537,3.0478,3120.3083,81.6685,5.1607,438.0350,1.5479,5.1607,0.0000,0.0000,0.0000,0.0000,0.0000,4.8892,2.0272,3.5981
49,49,1442.8786,10.4683,23.3920,2232.1469,18.0159,10.6340,114.3449,165.4449,0.2262,0.2140,1.0441,0.5455,0.3486,0.2998,1.7736,3.0319,3085.8184,82.8744,5.0415,421.1943,1.5634,5.0415,0.0000,0.0000,0.0000,0.0000,0.0000,5.0005,1.9475,3.4903
50,50,1371.4210,23.4474,1.2932,2223.4188,22.6135,11.7573,122.3495,171.4175,0.5115,0.1249,1.1872,0.6098,0.3486,0.2286,1.8164,3.1220,2897.3717,84.4574,5.0042,389.9690,1.5469,5.0042,0.0000,0.0000,0.0000,0.0000,0.0000,5.1660,2.1005,3.3683
51,51,1325.0410,54.6931,5.2419,2144.1019,21.8594,6.8944,103.4188,156.8196,0.5115,0.0357,1.2471,1.2851,0.2782,0.1258,1.6082,2.4514,2895.6599,86.6802,4.9903,389.5381,1.5486,4.9903,0.0000,0.0000,0.0000,0.0000,0.0000,5.2714,1.8151,3.1412
52,52,1293.0737,49.1542,10.6456,2072.1026,19.3772,11.3608,96.7633,149.1283,0.5115,0.0218,1.1987,1.4780,0.2610,0.0608,1.5568,1.0934,2882.3233,88.1580,4.9813,385.5327,1.5576,4.9813,0.0000,0.0000,0.0000,0.0000,0.0000,5.3487,1.7315,3.0064
53,53,1255.4026,51.4451,17.1406,2010.4863,11.4189,11.1530,85.0363,100.2986,0.4643,0.0676,0.9617,1.6404,0.2610,0.0375,1.4146,1.2296,2874.6678,89.3046,4.9028,376.6148,1.5655,4.9028,0.0000,0.0000,0.0000,0.0000,0.0000,5.4426,1.3990,2.6801
54,54,1230.4018,49.4139,18.2771,1998.6547,10.6189,11.5392,89.4029,119.3528,0.4643,0.0398,0.7778,1.8856,0.4198,0.1044,1.3098,1.3823,2857.6653,89.6341,4.8871,365.0065,1.5787,4.8871,0.0000,0.0000,0.0000,0.0000,0.0000,5.4071,1.5234,2.7631
55,55,1224.2900,20.9929,21.0303,1957.8684,10.1326,10.6443,92.3689,137.2420,0.3380,0.0179,0.6976,1.9376,0.2941,0.0512,1.2240,1.5949,2892.3836,90.3576,4.8217,357.5708,1.5598,4.8217,0.0000,0.0000,0.0000,0.0000,0.0000,5.4182,1.6148,2.8169
56,56,1222.2070,9.9864,17.5675,1894.2117,10.3662,8.4758,89.4363,145.4347,0.3380,0.0080,0.2848,1.6037,0.1982,0.0296,1.1984,1.6668,2908.8958,90.6972,4.8194,353.8383,1.5636,4.8194,0.0000,0.0000,0.0000,0.0000,0.0000,5.5294,1.6146,2.7978
57,57,1178.7780,13.5210,0.7937,1799.3702,12.2576,8.5882,108.2947,140.5559,0.3380,0.0020,0.2737,1.2024,0.3499,0.0315,1.0597,1.7805,2941.1947,90.2552,4.8628,347.3683,1.5535,4.8628,0.0000,0.0000,0.0000,0.0000,0.0000,5.6356,1.7218,2.4690
58,58,1122.0362,34.0463,2.3622,1708.0281,11.4282,5.1758,86.1295,132.6349,0.3380,0.0020,0.1782,0.8251,0.3203,0.0099,0.7359,1.7529,2952.8742,93.8828,4.8937,347.4434,1.5518,4.8937,0.0000,0.0000,0.0000,0.0000,0.0000,5.6758,1.4647,2.2564
59,59,1083.2069,39.9140,6.0698,1633.7225,10.9523,4.8692,76.1869,129.0310,0.3361,0.0020,0.1176,0.9951,0.3377,0.2286,0.7599,1.2588,2944.7271,95.0686,4.8624,345.7695,1.5580,4.8624,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,1.3312,2.1273
60,60,1046.7459,40.4704,9.1792,1485.4732,5.5428,6.2713,58.7297,73.3316,0.0498,0.0020,0.0763,1.0071,0.4655,0.2923,0.8834,1.1031,2953.6906,96.7400,4.7319,335.1780,1.5650,4.7319,0.0000,0.0000,0.0000,0.0000,0.0000,5.7650,0.9338,1.7656
