,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,146.5351,9.2345,7.4369,8.3206,3.7916,4.9980,17.0301,14.9419,0.0160,0.0461,0.4168,0.2786,0.2064,0.2004,1.4970,1.0501,255.5511,33.9399,2.2265,21.6854,0.6192,2.2265,74.0000,69.1623,4.6453,0.0361,0.1563,3.9659,2.4188,4.2625
21,21.0000,146.0100,5.5291,6.4830,10.9419,4.1162,4.8096,17.5772,16.5190,0.0341,0.0421,0.4389,0.2705,0.2285,0.2044,1.6273,1.1683,261.6493,35.4148,2.4629,23.7595,0.6834,2.4629,74.0000,68.8697,4.9138,0.0361,0.1804,4.1263,2.5651,4.3467
22,22.0000,138.6954,7.1483,1.1242,12.6413,5.9539,5.7355,21.6633,19.0160,0.0341,0.0261,0.4329,0.2786,0.2184,0.1463,1.6613,1.2244,327.3166,36.7996,2.6713,29.3788,0.7315,2.6713,74.0000,67.8758,5.9158,0.0321,0.1764,4.2605,3.0621,4.3347
23,23.0000,132.5030,11.1623,2.5932,17.3407,5.8878,4.1543,19.6232,18.8397,0.0341,0.0220,0.3888,0.2906,0.2265,0.1303,1.5130,1.2906,329.6012,38.1603,2.7575,29.6673,0.7495,2.7575,74.0000,68.3327,5.4509,0.0321,0.1844,4.3928,2.8337,4.2645
24,24.0000,126.9639,12.5992,4.3126,20.8918,5.7495,3.8517,18.3667,19.4208,0.0461,0.0200,0.3908,0.3026,0.2124,0.1363,1.4729,1.2625,333.3527,39.5772,2.9038,30.6313,0.7956,2.9038,74.0000,68.4649,5.3186,0.0361,0.1804,4.5210,2.7675,4.2725
25,25.0000,123.9619,12.2946,5.4429,29.4729,4.0782,4.0521,16.6473,16.0261,0.0521,0.0441,0.3848,0.2946,0.2204,0.1764,1.5832,1.2685,338.1503,41.0922,3.1102,32.0060,0.8457,3.1102,74.0000,69.1423,4.6132,0.0401,0.2044,4.6353,2.4289,3.8918
26,26.0000,119.1603,12.1804,6.0341,30.4068,3.9860,4.2305,17.3968,18.3527,0.0521,0.0401,0.4148,0.3507,0.1784,0.1363,1.6693,1.4108,343.5451,42.4429,3.3347,33.8216,0.8938,3.3347,74.0000,68.7615,4.9900,0.0481,0.2004,4.7315,2.6192,4.1242
27,27.0000,119.0902,7.1764,6.2525,32.9880,3.9780,4.5070,18.0361,19.7355,0.0381,0.0361,0.3908,0.3788,0.1323,0.1062,1.6733,1.4810,354.2605,43.9058,3.5411,35.9339,0.9399,3.5411,74.0000,68.4970,5.2705,0.0441,0.1884,4.8337,2.7515,4.3006
28,28.0000,118.8758,4.3287,5.4389,37.5311,4.0822,3.9679,17.6653,19.9760,0.0381,0.0261,0.3788,0.3848,0.1202,0.0982,1.6393,1.4489,359.3808,45.2745,3.7355,37.6633,0.9820,3.7355,74.0000,68.5651,5.2104,0.0441,0.1804,4.9559,2.7174,4.2024
29,29.0000,113.0962,5.7635,0.8577,40.7295,5.3347,4.5952,20.3307,21.4649,0.0521,0.0240,0.3166,0.3487,0.1142,0.0621,1.5311,1.3788,420.3747,46.7415,3.8978,42.4088,1.0100,3.8978,74.0000,67.9519,5.8557,0.0361,0.1563,5.0581,3.0240,4.0461
30,30.0000,107.9078,9.1703,1.9158,47.3026,5.2946,3.4048,17.8437,19.7355,0.0521,0.0140,0.2685,0.3046,0.1403,0.0481,1.3106,1.2866,422.3126,48.1062,3.9739,42.6954,1.0220,3.9739,74.0000,68.6132,5.2144,0.0321,0.1403,5.1904,2.6934,3.7876
31,31.0000,104.0341,9.9739,3.5731,51.9900,4.9659,2.9279,16.1804,19.1263,0.0321,0.0120,0.2345,0.2906,0.1483,0.0681,1.2605,1.1824,425.0321,49.4248,4.0962,43.3206,1.0401,4.0962,74.0000,68.9820,4.8497,0.0281,0.1403,5.2986,2.5090,3.6954
32,32.0000,102.0060,9.9098,4.5050,62.6473,3.1423,3.1303,13.7956,13.7495,0.0321,0.0080,0.2164,0.2906,0.1483,0.0802,1.2224,1.1162,428.7635,50.9559,4.2505,44.4008,1.0721,4.2505,74.0000,70.0000,3.8317,0.0281,0.1403,5.4148,2.0000,3.1804
33,33.0000,98.5050,9.5030,4.7114,63.3948,3.1283,3.2926,14.5210,15.6012,0.0321,0.0020,0.2345,0.3166,0.1222,0.1082,1.3267,1.2004,433.6092,52.3627,4.4369,45.9599,1.1222,4.4369,74.0000,69.6673,4.1563,0.0281,0.1483,5.5351,2.1663,3.3267
34,34.0000,98.5351,5.6693,4.8818,65.7495,3.0301,3.3768,14.6613,16.7836,0.0240,0.0100,0.2445,0.3066,0.1042,0.1042,1.3006,1.2184,440.7615,53.8196,4.5912,47.6072,1.1623,4.5912,74.0000,69.5070,4.3246,0.0281,0.1403,5.6132,2.2465,3.4329
35,35.0000,98.4389,3.4449,4.3287,69.6473,3.0421,3.0802,14.1062,16.8778,0.0180,0.0060,0.2244,0.2725,0.0902,0.0922,1.2084,1.1222,444.3567,55.3046,4.7154,48.8377,1.2064,4.7154,74.0000,69.6152,4.2445,0.0200,0.1202,5.7174,2.1924,3.3808
36,36.0000,94.1022,4.4289,0.7816,72.8898,3.9479,3.5030,15.9920,17.5090,0.0180,0.0060,0.2064,0.2184,0.1102,0.0521,1.1583,1.0762,505.5972,56.7956,4.8597,52.5251,1.2345,4.8597,74.0000,69.2305,4.6413,0.0120,0.1162,5.8236,2.3848,3.2565
37,37.0000,90.4208,6.8597,1.5431,77.7154,3.8517,2.5731,14.0120,16.3868,0.0180,0.0040,0.1984,0.1723,0.1142,0.0561,1.0381,1.0361,507.1924,58.3186,4.9158,52.7535,1.2525,4.9158,74.0000,69.7234,4.1523,0.0080,0.1162,5.9138,2.1383,3.0481
38,38.0000,87.6373,7.3226,2.5812,81.3928,3.6333,2.3948,12.6072,15.9940,0.0180,0.0040,0.1964,0.1523,0.1062,0.0501,0.9419,0.9679,509.4930,59.7675,4.9940,53.2846,1.2766,4.9940,74.0000,69.9880,3.8958,0.0080,0.1082,6.0020,2.0060,2.9439
39,39.0000,86.0681,7.3948,3.4449,90.4509,2.2084,2.3467,10.6293,11.0842,0.0040,0.0020,0.1964,0.1303,0.1162,0.0922,0.9359,0.8958,512.0521,61.4188,5.0942,54.0120,1.3026,5.0942,74.0000,70.9018,2.9739,0.0040,0.1202,6.0862,1.5491,2.4770
40,40.0000,83.2806,7.1804,3.6453,91.0942,2.1383,2.5772,11.0461,12.4850,0.0040,0.0020,0.1944,0.1543,0.1002,0.0942,0.9800,1.0240,515.6112,62.9158,5.2405,55.2044,1.3367,5.2405,74.0000,70.6573,3.2104,0.0040,0.1283,6.1723,1.6713,2.6293
41,41.0000,83.1784,4.4269,3.7395,92.7495,2.1182,2.5411,11.2345,13.3788,0.0040,0.0140,0.2064,0.1683,0.1062,0.1202,1.0120,1.0020,521.5331,64.4629,5.3828,56.3267,1.3647,5.3828,74.0000,70.5251,3.3387,0.0080,0.1283,6.2545,1.7375,2.6633
42,42.0000,82.9940,2.5571,3.2024,95.5170,2.1944,2.3387,10.9539,13.5972,0.0060,0.0180,0.2184,0.1743,0.1263,0.1022,1.0160,0.9840,524.6794,65.9699,5.4990,57.4469,1.3948,5.4990,74.0000,70.5331,3.3226,0.0120,0.1323,6.3407,1.7335,2.5992
43,43.0000,79.9439,3.2685,0.6353,98.3126,2.8457,2.5571,11.9920,14.0120,0.0060,0.0120,0.2044,0.1643,0.1263,0.0762,0.9579,0.8858,585.1122,67.5170,5.5892,60.0902,1.4148,5.5892,74.0000,70.3206,3.5471,0.0120,0.1202,6.4208,1.8397,2.4950
44,44.0000,76.9920,5.2946,1.2786,102.1804,2.7415,1.9038,10.3667,13.0481,0.0020,0.0120,0.1683,0.1463,0.1242,0.0501,0.8337,0.8577,586.1323,69.1423,5.6333,60.2445,1.4228,5.6333,74.0000,70.7255,3.1543,0.0080,0.1122,6.5010,1.6373,2.3547
45,45.0000,74.4649,6.0762,2.1343,104.9900,2.6313,1.5611,9.4188,12.6232,0.0020,0.0080,0.1563,0.1343,0.1403,0.0882,0.7275,0.8437,587.8076,70.7154,5.7034,60.6172,1.4349,5.7034,74.0000,70.9419,2.9379,0.0080,0.1122,6.5691,1.5291,2.3246
46,46.0000,72.8998,6.1663,2.7996,112.0361,1.7214,1.6713,7.8838,8.7996,0.0020,0.0100,0.1784,0.1222,0.1222,0.0641,0.7335,0.7896,590.1723,72.3006,5.7916,61.2806,1.4609,5.7916,74.0000,71.6152,2.2605,0.0120,0.1122,6.6273,1.1924,1.9900
47,47.0000,70.7395,5.9479,3.1383,112.5691,1.6774,1.7395,8.1343,9.8196,0.0080,0.0381,0.2184,0.1423,0.1283,0.0721,0.7816,0.8457,592.8938,73.9519,5.9098,62.1643,1.4890,5.9098,74.0000,71.4509,2.4088,0.0240,0.1162,6.6874,1.2745,2.0982
48,48.0000,70.7094,3.5491,3.0421,113.8938,1.6132,1.9679,8.5411,10.3347,0.0080,0.0301,0.2285,0.1463,0.1283,0.0621,0.8537,0.8918,598.2605,75.5852,6.0421,63.3447,1.5150,6.0421,74.0000,71.3146,2.5371,0.0240,0.1242,6.7615,1.3427,2.1343
49,49.0000,70.6112,2.2465,2.8136,115.9679,1.6553,1.7495,8.2405,10.5251,0.0080,0.0220,0.2345,0.1543,0.1162,0.0521,0.7876,0.8156,600.4469,77.2144,6.1122,64.0441,1.5451,6.1122,74.0000,71.3627,2.5090,0.0240,0.1042,6.8297,1.3186,2.0962
50,50.0000,68.2265,2.3707,0.4790,118.0802,2.3146,2.1403,9.4148,10.8898,0.0080,0.0160,0.2305,0.1483,0.1303,0.0661,0.7635,0.7214,661.6673,78.6954,6.1904,66.3928,1.5671,6.1904,74.0000,71.0902,2.7856,0.0240,0.1002,6.8958,1.4549,2.0120
51,51.0000,66.3186,3.5691,0.9639,120.9379,2.2625,1.5391,8.4088,10.2325,0.0080,0.0140,0.1804,0.1543,0.0942,0.0441,0.6513,0.6212,662.6032,80.3407,6.2244,66.5030,1.5752,6.2244,74.0000,71.3868,2.5170,0.0200,0.0762,6.9719,1.3066,1.8978
52,52.0000,64.7315,3.9619,1.4589,123.5752,2.1503,1.3848,7.5391,9.6393,0.0060,0.0100,0.1523,0.1303,0.0741,0.0261,0.5812,0.5792,664.1483,81.9679,6.2846,66.7876,1.5812,6.2846,74.0000,71.6072,2.3126,0.0160,0.0641,7.0321,1.1964,1.8337
53,53.0000,63.6894,4.2465,1.9138,128.6593,1.4509,1.3427,6.2926,6.9499,0.0060,0.0060,0.1323,0.1463,0.0721,0.0361,0.5251,0.5311,665.5230,83.6473,6.3307,67.1222,1.5932,6.3307,74.0000,72.1202,1.8036,0.0160,0.0601,7.0842,0.9399,1.5772
54,54.0000,62.1022,4.1443,2.1723,129.0982,1.4409,1.3647,6.5451,7.6112,0.0060,0.0020,0.1403,0.1563,0.0721,0.0261,0.5491,0.5691,667.6894,85.2365,6.4128,67.7475,1.6112,6.4128,74.0000,72.0120,1.9118,0.0160,0.0601,7.1423,0.9940,1.6393
55,55.0000,62.0782,2.4028,2.1864,129.8297,1.4329,1.5070,6.7014,8.3928,0.0060,0.0000,0.1423,0.1703,0.0461,0.0140,0.5130,0.5772,671.5952,86.9739,6.4850,68.5150,1.6313,6.4850,74.0000,71.8878,2.0481,0.0160,0.0481,7.1864,1.0561,1.6974
56,56.0000,62.0261,1.4148,1.7675,131.5210,1.4208,1.3788,6.5812,8.4088,0.0060,0.0000,0.1303,0.1503,0.0521,0.0341,0.5210,0.5872,673.7335,88.6232,6.5651,69.1583,1.6493,6.5651,74.0000,71.9118,2.0200,0.0120,0.0561,7.2445,1.0441,1.6413
57,57.0000,60.1864,2.0301,0.3868,132.9098,1.7114,1.5371,7.2024,8.7194,0.0000,0.0000,0.0962,0.1042,0.0421,0.0261,0.4930,0.5551,733.8898,90.2705,6.6192,70.5792,1.6673,6.6192,74.0000,71.7876,2.1603,0.0000,0.0521,7.3046,1.1062,1.5872
58,58.0000,58.4389,3.1804,0.7856,135.5711,1.6794,1.0641,6.1643,7.9639,0.0000,0.0020,0.0842,0.1202,0.0421,0.0220,0.4208,0.4609,734.5711,91.8477,6.6433,70.6854,1.6774,6.6433,74.0000,72.0641,1.8918,0.0040,0.0401,7.3768,0.9679,1.4649
59,59.0000,57.1242,3.4048,1.2886,137.1182,1.6192,0.9259,5.6212,7.7715,0.0000,0.0020,0.0782,0.1002,0.0381,0.0381,0.4148,0.4549,735.8357,93.6132,6.6934,70.8818,1.6854,6.6934,74.0000,72.1723,1.7796,0.0040,0.0441,7.4349,0.9138,1.4709
60,60.0000,56.4429,3.5391,1.6854,141.9339,0.8918,0.9519,4.5431,5.0321,0.0000,0.0020,0.0721,0.0802,0.0140,0.0401,0.4068,0.3647,737.0381,95.3287,6.7495,71.2285,1.6914,6.7495,74.0000,72.6774,1.2826,0.0040,0.0361,7.5110,0.6613,1.2164
