,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,210.3828,12.4950,3.6433,0.5190,2.1703,2.0601,5.1343,2.6934,0.0000,0.0000,0.1122,0.0421,0.1002,0.0281,0.4449,0.1743,137.8657,17.7876,0.5070,5.0120,0.1543,0.5070,50.0000,50.0000,0.0000,0.0000,0.0000,2.2645,0.6132,1.7816
11,11.0000,203.5551,13.8136,4.8677,0.7435,2.4008,3.0361,6.7134,3.6313,0.0040,0.0160,0.1483,0.0561,0.1022,0.0461,0.6212,0.2445,142.6553,19.4810,0.7134,6.6814,0.1944,0.7134,50.0000,50.0000,0.0000,0.0000,0.0000,2.4669,0.8136,2.1403
12,12.0000,195.0882,16.2866,6.0942,1.0240,2.7034,3.7214,8.4208,4.8577,0.0140,0.0361,0.1944,0.0882,0.1263,0.1403,0.8317,0.3727,147.8377,21.1022,0.9319,8.4248,0.2425,0.9319,50.0000,50.0000,0.0000,0.0000,0.0000,2.6633,1.0381,2.5792
13,13.0000,194.6072,10.0902,7.3206,1.3707,2.9339,4.3948,10.6273,6.4289,0.0140,0.0521,0.2585,0.1182,0.1423,0.1403,1.0381,0.4629,156.9499,22.6693,1.1583,10.5812,0.2946,1.1583,50.0000,50.0000,0.0000,0.0000,0.0000,2.8898,1.2926,3.0381
14,14.0000,193.9118,6.0541,6.4489,1.9078,3.4429,4.5090,12.7776,8.3407,0.0140,0.0381,0.3046,0.1443,0.1543,0.1102,1.2665,0.5752,163.2645,24.2104,1.4088,12.8878,0.3587,1.4088,50.0000,50.0000,0.0000,0.0000,0.0000,3.0641,1.5451,3.3587
15,15.0000,184.4329,8.8617,1.1303,1.4970,5.8758,5.7695,17.9760,11.5852,0.0160,0.0341,0.3547,0.1683,0.1663,0.1002,1.3006,0.7315,233.3427,25.7976,1.5972,18.5752,0.4108,1.5972,50.0000,50.0000,0.0000,0.0000,0.0000,3.2766,2.1423,3.4950
16,16.0000,175.9639,14.1964,3.0381,3.0701,6.0641,4.4128,17.2164,13.0962,0.0160,0.0200,0.3407,0.1984,0.1784,0.1062,1.2565,0.8257,235.6072,27.2425,1.6814,18.9439,0.4309,1.6814,50.0000,50.0000,0.0000,0.0000,0.0000,3.4469,2.1222,3.6493
17,17.0000,169.0862,15.4890,5.2485,5.0341,6.1563,4.4248,17.0581,14.4068,0.0160,0.0100,0.3307,0.2244,0.1663,0.1423,1.2866,0.9198,240.1022,28.7615,1.8577,20.1122,0.4709,1.8577,50.0000,50.0000,0.0000,0.0000,0.0000,3.6092,2.1904,3.7976
18,18.0000,163.3086,15.7515,6.5050,9.1002,5.0882,4.9780,17.3206,14.3627,0.0160,0.0220,0.3567,0.2425,0.2104,0.1964,1.4910,1.0501,246.0080,30.1844,2.1022,22.1403,0.5251,2.1022,50.0000,50.0000,0.0000,0.0000,0.0000,3.8176,2.2084,3.8697
19,19.0000,155.4709,17.4569,7.3046,9.9359,5.1002,5.1603,18.6633,16.9198,0.0301,0.0641,0.4309,0.2645,0.1703,0.1924,1.6192,1.2164,252.0942,31.5571,2.3327,24.3808,0.5932,2.3327,50.0000,50.0000,0.0000,0.0000,0.0000,3.9780,2.4349,4.1804
20,20.0000,155.2545,10.2465,8.0421,12.0401,5.0822,5.8076,20.1042,18.9920,0.0441,0.0521,0.4389,0.3126,0.2064,0.2285,1.7936,1.3547,264.3707,32.9579,2.6052,27.1663,0.6453,2.6052,50.0000,50.0000,0.0000,0.0000,0.0000,4.1543,2.6693,4.5792
21,21.0000,154.7655,6.2725,7.3467,16.1683,5.3627,5.2345,20.4950,19.8297,0.0762,0.0501,0.4269,0.3407,0.2224,0.1904,1.8076,1.4108,270.0060,34.3948,2.8337,29.3447,0.7014,2.8337,50.0000,50.0000,0.0000,0.0000,0.0000,4.3146,2.7214,4.6353
22,22.0000,145.6874,8.8196,1.2405,18.8697,7.2926,6.4529,24.9760,22.4088,0.0661,0.0381,0.3928,0.3146,0.2224,0.1603,1.7275,1.3307,335.7174,35.7515,3.0341,35.8056,0.7335,3.0341,50.0000,50.0000,0.0000,0.0000,0.0000,4.4810,3.2004,4.5812
23,23.0000,137.6353,13.8257,3.1102,23.8657,7.3908,4.9078,22.8096,22.4369,0.0882,0.0301,0.3327,0.3046,0.2285,0.1082,1.5651,1.3607,338.0741,37.1403,3.1263,36.1764,0.7515,3.1263,50.0000,50.0000,0.0000,0.0000,0.0000,4.6273,3.0060,4.5311
24,24.0000,131.1743,15.1864,5.3006,28.9920,7.1543,4.6814,21.2084,22.3507,0.0882,0.0200,0.3206,0.2926,0.2585,0.1303,1.5030,1.3387,341.8597,38.4269,3.2786,37.2064,0.7816,3.2786,50.0000,50.0000,0.0000,0.0000,0.0000,4.7655,2.8978,4.4990
25,25.0000,127.7174,14.7796,6.5812,39.7194,4.9499,5.0661,19.4529,17.7836,0.0862,0.0140,0.3226,0.2585,0.2505,0.1022,1.5772,1.3387,347.3166,39.7315,3.5010,39.0721,0.8297,3.5010,50.0000,50.0000,0.0000,0.0000,0.0000,4.9459,2.5050,4.0802
26,26.0000,122.0240,14.1603,7.0281,40.8136,4.8617,5.4409,20.7776,20.5050,0.0862,0.0180,0.3647,0.2866,0.2465,0.1623,1.7255,1.4990,353.9780,41.1423,3.7796,41.6253,0.8918,3.7796,50.0000,50.0000,0.0000,0.0000,0.0000,5.0501,2.7455,4.3307
27,27.0000,121.9138,7.9599,7.0721,43.9639,4.8417,5.8196,21.6713,22.3186,0.0862,0.0120,0.3768,0.3106,0.2325,0.1383,1.7335,1.5491,365.7375,42.5872,4.0281,44.3808,0.9459,4.0281,50.0000,50.0000,0.0000,0.0000,0.0000,5.1764,2.9058,4.5050
28,28.0000,121.4289,4.6673,6.1343,49.0701,5.2425,5.1423,21.3066,22.9078,0.0862,0.0040,0.3687,0.3006,0.1884,0.0902,1.6713,1.3908,371.2926,43.9960,4.2325,46.4088,1.0060,4.2325,50.0000,50.0000,0.0000,0.0000,0.0000,5.3046,2.8878,4.4830
29,29.0000,113.9760,6.8076,1.0040,52.6533,7.0661,5.6693,24.3166,24.6152,0.0962,0.0080,0.3307,0.2365,0.2084,0.0641,1.5711,1.3768,433.2204,45.3327,4.4008,51.6633,1.0461,4.4008,50.0000,50.0000,0.0000,0.0000,0.0000,5.4409,3.2184,4.4168
30,30.0000,108.0020,10.5411,2.3367,59.2625,7.0802,4.2665,21.6232,23.4269,0.0822,0.0120,0.2906,0.2405,0.1723,0.0461,1.3647,1.2525,435.3928,46.6333,4.4930,52.0301,1.0581,4.4930,50.0000,50.0000,0.0000,0.0000,0.0000,5.5812,2.9279,4.2024
31,31.0000,103.9479,10.5511,3.7074,63.9178,6.8096,4.1603,20.1263,23.3687,0.0461,0.0080,0.2705,0.2224,0.2305,0.0762,1.3166,1.2405,438.9960,48.0401,4.6493,53.0381,1.0902,4.6493,50.0000,50.0000,0.0000,0.0000,0.0000,5.7054,2.8317,4.0922
32,32.0000,101.8958,10.1824,4.6373,76.2385,4.8096,4.2004,17.2946,17.3347,0.0862,0.0180,0.2445,0.2244,0.2064,0.0862,1.3046,1.2365,443.1483,49.5271,4.8357,54.3768,1.1102,4.8357,50.0000,50.0000,0.0000,0.0000,0.0000,5.8136,2.3046,3.4930
33,33.0000,97.8497,10.0802,4.7415,77.1904,4.6032,4.3848,17.7515,19.7655,0.0641,0.0160,0.2685,0.2305,0.2044,0.1042,1.3808,1.3647,448.2204,51.0160,5.0261,56.2004,1.1583,5.0261,50.0000,50.0000,0.0000,0.0000,0.0000,5.8998,2.4589,3.6353
34,34.0000,97.9559,5.9098,4.8457,80.0441,4.4269,4.4349,17.8236,20.9479,0.0641,0.0100,0.2645,0.2525,0.1643,0.1082,1.3627,1.3848,457.3146,52.4188,5.2024,57.9439,1.1964,5.2024,50.0000,50.0000,0.0000,0.0000,0.0000,5.9860,2.5170,3.6854
35,35.0000,97.7956,3.3367,4.3487,84.5792,4.4409,3.8257,17.2004,20.8497,0.0882,0.0180,0.2705,0.2645,0.1884,0.1022,1.3267,1.3647,460.9339,53.8136,5.3407,59.3487,1.2365,5.3407,50.0000,50.0000,0.0000,0.0000,0.0000,6.0842,2.4569,3.6333
36,36.0000,93.1723,4.2986,0.6473,89.2224,5.6673,4.0982,18.6713,20.9359,0.0882,0.0120,0.2545,0.2244,0.1884,0.0762,1.2104,1.2325,520.1343,55.2705,5.4850,63.0140,1.2685,5.4850,50.0000,50.0000,0.0000,0.0000,0.0000,6.1804,2.5872,3.3948
37,37.0000,89.2505,6.8537,1.3968,95.4369,5.4950,3.0421,16.2565,19.1623,0.1122,0.0321,0.2244,0.2285,0.1864,0.0822,1.0822,1.1583,521.8637,56.7014,5.5591,63.2926,1.2826,5.5591,50.0000,50.0000,0.0000,0.0000,0.0000,6.2565,2.3046,3.1844
38,38.0000,86.2806,7.4870,2.4990,99.7515,5.0461,2.7836,14.5872,18.4529,0.1122,0.0180,0.2265,0.2024,0.2325,0.1483,1.0220,1.1503,523.7675,58.1643,5.6413,63.8297,1.3066,5.6413,50.0000,50.0000,0.0000,0.0000,0.0000,6.3567,2.1543,3.0301
39,39.0000,85.2846,7.2365,2.9840,109.9780,3.1784,2.9920,12.3607,13.0220,0.0882,0.0100,0.2405,0.1804,0.2184,0.1182,1.0180,1.0902,526.9599,59.6513,5.7655,64.8898,1.3427,5.7655,50.0000,50.0000,0.0000,0.0000,0.0000,6.4609,1.6934,2.5591
40,40.0000,82.3587,7.4449,3.4349,110.7495,2.9800,2.8537,12.6032,14.5571,0.0882,0.0060,0.2485,0.1764,0.2184,0.0842,1.0341,1.1623,530.0261,61.0902,5.8818,65.9279,1.3808,5.8818,50.0000,50.0000,0.0000,0.0000,0.0000,6.5411,1.7675,2.6573
41,41.0000,82.4689,4.2345,3.6052,113.5972,2.8297,2.9860,12.4870,14.8838,0.0882,0.0040,0.2465,0.1884,0.1543,0.1022,1.0220,1.1022,535.9639,62.6353,6.0120,67.2565,1.4188,6.0120,50.0000,50.0000,0.0000,0.0000,0.0000,6.6253,1.7735,2.7074
42,42.0000,82.3988,2.5451,3.1583,116.8497,2.8697,2.5992,11.9319,14.8176,0.0481,0.0020,0.2425,0.1884,0.1603,0.0962,0.9980,1.0942,539.0721,64.1643,6.1283,68.2565,1.4529,6.1283,50.0000,50.0000,0.0000,0.0000,0.0000,6.6894,1.7214,2.6633
43,43.0000,78.8938,3.6152,0.5812,120.2104,3.5471,2.8577,12.8297,14.8637,0.0621,0.0040,0.2184,0.2004,0.1403,0.0601,0.9459,0.9699,599.0982,65.7715,6.2044,70.8798,1.4729,6.2044,50.0000,50.0000,0.0000,0.0000,0.0000,6.7816,1.7936,2.4990
44,44.0000,75.5872,5.5551,1.2725,124.5110,3.5431,2.2164,11.2665,13.6493,0.0621,0.0040,0.2044,0.1824,0.1383,0.0521,0.8457,0.9098,600.5391,67.3086,6.2625,71.1202,1.4830,6.2625,50.0000,50.0000,0.0000,0.0000,0.0000,6.8617,1.6112,2.3788
45,45.0000,73.3046,5.8858,2.0962,127.7595,3.4028,2.0942,10.1723,13.1202,0.0541,0.0120,0.1904,0.1443,0.1182,0.0461,0.7395,0.8597,602.3808,68.9158,6.3267,71.5792,1.5070,6.3267,50.0000,50.0000,0.0000,0.0000,0.0000,6.9479,1.5050,2.2806
46,46.0000,72.6072,5.4449,2.6874,135.1543,2.0100,2.1723,8.7756,9.1263,0.0541,0.0220,0.2064,0.1303,0.1082,0.0381,0.7014,0.7615,604.7375,70.5651,6.4228,72.3327,1.5271,6.4228,50.0000,50.0000,0.0000,0.0000,0.0000,7.0140,1.1723,1.8998
47,47.0000,70.5892,5.2305,2.6593,135.7936,1.9459,2.1984,9.3226,10.2345,0.0301,0.0220,0.2104,0.1403,0.1082,0.0441,0.7034,0.7675,607.6413,72.1904,6.5230,73.3868,1.5591,6.5230,50.0000,50.0000,0.0000,0.0000,0.0000,7.0782,1.2565,1.9659
48,48.0000,70.5591,3.0481,2.6553,137.2826,1.9499,2.1383,9.3888,11.0200,0.0301,0.0281,0.2405,0.1543,0.0721,0.0721,0.6774,0.6834,612.3026,73.8337,6.6092,74.3968,1.5992,6.6092,50.0000,50.0000,0.0000,0.0000,0.0000,7.1323,1.2946,2.0120
49,49.0000,70.5110,1.8577,2.3908,139.8737,1.9559,1.8257,8.7154,10.9679,0.0321,0.0361,0.2405,0.1663,0.0621,0.0521,0.6573,0.6553,614.1904,75.4028,6.6794,75.0501,1.6192,6.6794,50.0000,50.0000,0.0000,0.0000,0.0000,7.1824,1.2405,1.9299
50,50.0000,68.0321,2.4910,0.4569,141.6052,2.4649,2.0661,9.5511,11.4489,0.0561,0.0261,0.2244,0.1864,0.0621,0.0481,0.6373,0.6433,674.3487,77.0040,6.7635,77.0060,1.6393,6.7635,50.0000,50.0000,0.0000,0.0000,0.0000,7.2345,1.3387,1.8637
51,51.0000,65.8257,4.0180,1.0581,144.7796,2.3868,1.4409,8.2906,10.5130,0.0561,0.0120,0.1964,0.2305,0.0501,0.0321,0.5411,0.5691,674.9880,78.6493,6.7816,77.0641,1.6473,6.7816,50.0000,50.0000,0.0000,0.0000,0.0000,7.3006,1.1824,1.7776
52,52.0000,64.2365,4.2365,1.6453,147.0661,2.2124,1.3547,7.5792,10.1583,0.0561,0.0100,0.1824,0.2265,0.0441,0.0220,0.5130,0.4569,676.2806,80.3126,6.8377,77.3727,1.6573,6.8377,50.0000,50.0000,0.0000,0.0000,0.0000,7.3567,1.1082,1.7255
53,53.0000,63.2966,4.1583,2.0862,152.2365,1.4749,1.4469,6.4188,7.4369,0.0521,0.0160,0.1723,0.2084,0.0441,0.0140,0.4810,0.4569,677.6473,81.9118,6.8918,77.8637,1.6693,6.8918,50.0000,50.0000,0.0000,0.0000,0.0000,7.4208,0.8898,1.4930
54,54.0000,61.8096,4.1443,2.3146,152.9559,1.3587,1.4228,6.4289,8.0661,0.0521,0.0120,0.1723,0.2265,0.0621,0.0301,0.4669,0.4770,679.2325,83.5752,6.9539,78.3928,1.6874,6.9539,50.0000,50.0000,0.0000,0.0000,0.0000,7.4790,0.9178,1.5331
55,55.0000,61.8818,2.4749,2.2345,154.0040,1.2545,1.5471,6.5271,8.6172,0.0361,0.0060,0.1723,0.2124,0.0461,0.0200,0.4629,0.5030,682.8076,85.2325,7.0341,79.2745,1.7054,7.0341,50.0000,50.0000,0.0000,0.0000,0.0000,7.5311,0.9499,1.5271
56,56.0000,61.8377,1.6413,1.9960,155.9379,1.2345,1.3046,6.1423,8.5471,0.0361,0.0040,0.1443,0.2004,0.0321,0.0140,0.4429,0.4850,684.3567,86.8938,7.0982,79.8176,1.7154,7.0982,50.0000,50.0000,0.0000,0.0000,0.0000,7.6092,0.9078,1.4810
57,57.0000,60.1864,1.7956,0.3627,157.7956,1.5852,1.5972,7.0120,8.4208,0.0361,0.0020,0.1343,0.1563,0.0461,0.0160,0.4068,0.4469,745.2445,88.5210,7.1463,81.5170,1.7295,7.1463,50.0000,50.0000,0.0000,0.0000,0.0000,7.6774,0.9679,1.3908
58,58.0000,58.6293,2.9659,0.7014,160.2445,1.4709,1.1503,6.1503,7.6212,0.0361,0.0020,0.1082,0.1242,0.0361,0.0060,0.3507,0.4028,745.8477,90.2806,7.1743,81.5752,1.7335,7.1743,50.0000,50.0000,0.0000,0.0000,0.0000,7.7475,0.8457,1.3267
59,59.0000,57.0721,3.4509,1.1864,161.6854,1.4028,0.9739,5.7255,7.4409,0.0341,0.0020,0.0922,0.1343,0.0421,0.0321,0.3427,0.3828,747.0481,91.9519,7.2204,81.7936,1.7455,7.2204,50.0000,50.0000,0.0000,0.0000,0.0000,7.8136,0.8016,1.3206
60,60.0000,55.9419,3.6834,1.5431,165.7174,0.8778,1.0160,4.9118,5.2866,0.0100,0.0020,0.0661,0.1283,0.0601,0.0541,0.3647,0.3367,748.2164,93.5932,7.2826,82.2164,1.7475,7.2826,50.0000,50.0000,0.0000,0.0000,0.0000,7.8858,0.6353,1.1764
