,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,134.5190,4.5271,1.6313,0.3427,0.2505,0.2886,1.3707,0.7455,0.0000,0.0000,0.0240,0.0160,0.0080,0.0200,0.1964,0.0601,129.1784,18.1403,0.2285,1.5631,0.0401,0.2285,146.0000,144.3808,1.5551,0.0000,0.0641,1.4088,0.2024,0.9519
11,11.0000,132.2385,5.2164,2.1643,0.4589,0.2685,0.4649,1.7214,1.0060,0.0000,0.0040,0.0481,0.0180,0.0100,0.0200,0.2565,0.1042,131.2345,19.8617,0.3066,2.0080,0.0561,0.3066,146.0000,143.7715,2.1162,0.0160,0.0962,1.5371,0.2786,1.1764
12,12.0000,129.5932,6.0842,2.7635,0.6774,0.2886,0.5691,2.0641,1.3487,0.0000,0.0040,0.0641,0.0281,0.0160,0.0281,0.3447,0.1263,133.8918,21.5391,0.4028,2.4629,0.0822,0.4028,146.0000,143.2104,2.6453,0.0160,0.1283,1.6693,0.3487,1.3687
13,13.0000,129.4148,3.9499,3.1122,0.8277,0.3287,0.8717,2.8397,1.8257,0.0000,0.0040,0.0982,0.0441,0.0160,0.0240,0.4509,0.1924,140.2505,23.2806,0.5431,3.3327,0.1202,0.5431,146.0000,142.0240,3.7836,0.0321,0.1603,1.7916,0.4970,1.6092
14,14.0000,129.2164,2.6774,3.0701,1.1443,0.4128,0.8737,3.2966,2.3226,0.0020,0.0100,0.1303,0.0581,0.0160,0.0220,0.5030,0.2445,143.0261,24.9880,0.6393,3.9319,0.1643,0.6393,146.0000,141.2545,4.5210,0.0481,0.1764,1.9038,0.5932,1.7455
15,15.0000,126.7154,3.3848,0.7275,0.9980,0.7856,1.2725,5.5491,3.3968,0.0020,0.0080,0.1363,0.0842,0.0281,0.0441,0.5571,0.3106,210.6994,26.7255,0.7415,6.3747,0.1964,0.7415,146.0000,138.6733,7.0220,0.0481,0.2565,2.0321,0.9158,1.8096
16,16.0000,124.3267,4.7555,1.3647,1.2345,0.7936,0.9579,5.2846,4.0040,0.0020,0.0140,0.1483,0.1042,0.0341,0.0321,0.5271,0.4168,211.8577,28.3467,0.7836,6.5070,0.2144,0.7836,146.0000,138.5932,7.0220,0.0802,0.3046,2.1403,0.9259,1.9198
17,17.0000,121.8798,5.5130,2.0000,1.6794,0.8357,0.9399,5.2144,4.5591,0.0020,0.0080,0.1683,0.1122,0.0441,0.0361,0.5531,0.4549,214.1703,30.0421,0.8557,6.8978,0.2405,0.8557,146.0000,138.1603,7.4068,0.0802,0.3527,2.2505,0.9800,2.0461
18,18.0000,119.5752,5.9679,2.4970,2.9619,0.7234,1.0341,5.2064,4.4429,0.0040,0.0160,0.1864,0.1483,0.0621,0.0421,0.6293,0.5030,217.1443,31.7475,0.9679,7.4890,0.2685,0.9679,146.0000,137.9840,7.4549,0.1283,0.4329,2.3687,1.0020,2.1202
19,19.0000,117.0641,6.4649,3.1242,3.3086,0.7375,0.9940,5.3627,5.2305,0.0060,0.0220,0.1884,0.1723,0.0621,0.0461,0.6794,0.5371,220.1483,33.3667,1.0842,8.0762,0.2886,1.0842,146.0000,137.2946,8.1283,0.1443,0.4329,2.4870,1.0882,2.2605
20,20.0000,116.8778,4.3206,3.4309,3.7014,0.7675,1.1343,5.8216,6.0802,0.0060,0.0140,0.2024,0.1904,0.0701,0.0401,0.7355,0.6072,227.5351,35.0461,1.2104,8.9359,0.3146,1.2104,146.0000,136.1403,9.2505,0.1443,0.4649,2.6253,1.2325,2.4810
21,21.0000,116.6914,2.8076,3.4489,4.8717,0.8357,1.1122,5.8457,6.4589,0.0060,0.0200,0.2184,0.1884,0.0701,0.0341,0.7896,0.6012,230.7194,36.7154,1.3407,9.5691,0.3367,1.3407,146.0000,135.8196,9.5711,0.1603,0.4489,2.7435,1.2725,2.5731
22,22.0000,113.9359,3.7154,0.9279,5.3307,1.1723,1.4429,7.8577,7.6212,0.0100,0.0140,0.2224,0.2044,0.0741,0.0361,0.8076,0.6273,296.1483,38.3327,1.4629,12.1563,0.3587,1.4629,146.0000,133.5110,11.8637,0.1764,0.4489,2.8557,1.5611,2.6112
23,23.0000,111.2906,5.2224,1.6072,7.1583,1.1463,1.0942,7.0421,7.5631,0.0100,0.0100,0.1984,0.1924,0.0822,0.0341,0.7214,0.6273,297.5431,39.9038,1.5150,12.3447,0.3667,1.5150,146.0000,134.4409,10.9659,0.1603,0.4329,2.9519,1.4449,2.5571
24,24.0000,109.0040,5.8317,2.4088,8.4148,1.1082,0.9299,6.6313,7.8136,0.0080,0.0040,0.1944,0.1844,0.0842,0.0361,0.6994,0.6473,299.7936,41.4749,1.5852,12.7134,0.3948,1.5852,146.0000,134.6974,10.6934,0.1443,0.4649,3.0601,1.4128,2.5892
25,25.0000,106.8958,6.2766,3.0902,12.4930,0.7575,0.9599,5.7976,5.9259,0.0080,0.0020,0.1944,0.1743,0.0741,0.0541,0.6754,0.6212,302.4689,42.9980,1.6974,13.2525,0.4168,1.6974,146.0000,136.6052,8.8016,0.1443,0.4489,3.1804,1.1743,2.3988
26,26.0000,104.5671,6.3226,3.5351,13.0160,0.7695,1.1102,5.9860,6.7234,0.0080,0.0060,0.1964,0.1743,0.0741,0.0581,0.7796,0.6733,306.4248,44.6072,1.8477,13.9900,0.4469,1.8477,146.0000,135.7395,9.6353,0.1283,0.4970,3.2766,1.2826,2.5731
27,27.0000,104.4830,4.1643,3.8878,14.0301,0.7535,1.1543,6.2265,7.3347,0.0080,0.0020,0.1904,0.1764,0.0641,0.0341,0.7816,0.7094,314.0862,46.2705,1.9679,14.8778,0.4669,1.9679,146.0000,135.1142,10.3086,0.1283,0.4489,3.3687,1.3607,2.6814
28,28.0000,104.4068,2.8697,3.7234,15.6533,0.7375,1.0220,6.1303,7.5371,0.0060,0.0020,0.1703,0.1483,0.0481,0.0461,0.7816,0.7174,317.1643,47.7976,2.0902,15.5170,0.4910,2.0902,146.0000,135.2104,10.2766,0.0802,0.4329,3.4790,1.3487,2.6754
29,29.0000,101.6413,3.7114,0.9699,16.3246,1.1663,1.3948,8.2685,8.6212,0.0040,0.0000,0.1443,0.1643,0.0481,0.0381,0.7976,0.7054,382.0601,49.4609,2.2064,18.3447,0.5130,2.2064,146.0000,132.7415,12.7776,0.0641,0.4168,3.5992,1.6573,2.6433
30,30.0000,99.0982,5.1222,1.7295,18.2966,1.1423,1.0160,7.3868,8.4068,0.0100,0.0040,0.1323,0.1743,0.0361,0.0180,0.7275,0.6994,383.4970,50.9940,2.2565,18.5070,0.5251,2.2565,146.0000,133.8156,11.7194,0.0802,0.3848,3.6874,1.5230,2.6172
31,31.0000,96.9679,5.4529,2.3046,19.7635,1.1383,1.0220,6.9399,8.6393,0.0180,0.0040,0.1323,0.1483,0.0401,0.0240,0.7234,0.6814,386.4248,52.5631,2.3627,19.0120,0.5511,2.3627,146.0000,133.9599,11.5752,0.0641,0.4008,3.7876,1.5050,2.6413
32,32.0000,95.1202,5.7515,2.7916,24.1303,0.8317,0.9639,6.1403,6.5210,0.0140,0.0020,0.1263,0.1363,0.0401,0.0441,0.7575,0.6293,389.1703,54.1804,2.4729,19.5711,0.5711,2.4729,146.0000,135.9639,9.5230,0.0481,0.4649,3.9058,1.2545,2.4108
33,33.0000,92.9980,5.7375,3.4469,24.6713,0.8778,0.9719,6.1283,7.2766,0.0140,0.0140,0.1303,0.1603,0.0321,0.0401,0.7715,0.7295,392.2024,55.8236,2.5872,20.1383,0.5892,2.5872,146.0000,135.3066,10.1162,0.0802,0.4970,4.0060,1.3367,2.5230
34,34.0000,92.8938,3.8196,3.6192,25.6152,0.8657,0.9840,6.2064,7.9840,0.0140,0.0120,0.1283,0.1563,0.0381,0.0541,0.8377,0.7715,398.9138,57.4008,2.7295,20.8778,0.6092,2.7295,146.0000,134.6172,10.7575,0.0802,0.5451,4.1002,1.4228,2.6493
35,35.0000,92.7956,2.5731,3.3687,27.0461,0.8838,0.9339,6.0661,8.3186,0.0140,0.0020,0.1523,0.1543,0.0401,0.0441,0.8577,0.7495,402.1423,59.0361,2.8457,21.5451,0.6473,2.8457,146.0000,134.5371,10.8697,0.0802,0.5130,4.1784,1.4329,2.6894
36,36.0000,90.4790,3.2345,1.0000,28.2024,1.2285,1.2265,7.7796,8.9579,0.0140,0.0020,0.1443,0.1383,0.0341,0.0421,0.7856,0.7315,465.7635,60.7134,2.9379,23.9319,0.6693,2.9379,146.0000,132.8056,12.6814,0.0641,0.4489,4.2505,1.6493,2.5992
37,37.0000,88.2645,4.5551,1.6032,30.2164,1.1864,0.9018,6.8838,8.5611,0.0140,0.0020,0.1182,0.1483,0.0341,0.0401,0.7295,0.7415,466.9359,62.2886,2.9780,24.0261,0.6774,2.9780,146.0000,133.9760,11.5110,0.0641,0.4489,4.3667,1.5030,2.5491
38,38.0000,86.1643,5.0521,2.1984,31.5691,1.1924,0.8477,6.4830,8.6693,0.0180,0.0080,0.1323,0.1303,0.0341,0.0321,0.7034,0.7655,469.0762,63.9519,3.0721,24.4168,0.6954,3.0721,146.0000,134.2164,11.2545,0.0802,0.4489,4.4429,1.4729,2.5230
39,39.0000,84.5030,5.3106,2.8096,36.4910,0.7816,0.8216,5.4028,6.1022,0.0200,0.0140,0.1363,0.1303,0.0401,0.0441,0.6934,0.6994,471.8257,65.6172,3.1764,24.9158,0.7154,3.1764,146.0000,136.7976,8.6253,0.0962,0.4810,4.5531,1.1503,2.2265
40,40.0000,82.5210,5.5711,3.3948,37.0962,0.7695,0.7595,5.2365,6.7936,0.0160,0.0160,0.1443,0.1483,0.0401,0.0461,0.6894,0.7575,474.3166,67.3707,3.2625,25.3407,0.7335,3.2625,146.0000,136.4289,8.9619,0.1122,0.4970,4.6333,1.1964,2.3367
41,41.0000,82.4329,3.7194,3.5631,38.2926,0.7595,0.8938,5.3687,7.1142,0.0080,0.0120,0.1563,0.1443,0.0341,0.0381,0.7114,0.7515,480.7094,68.9359,3.3808,26.1263,0.7675,3.3808,146.0000,136.0120,9.4108,0.0962,0.4810,4.7154,1.2485,2.4168
42,42.0000,82.3888,2.4549,3.3387,39.8076,0.7455,0.8497,5.4208,7.2104,0.0080,0.0120,0.1683,0.1483,0.0240,0.0261,0.7074,0.6894,483.5832,70.4910,3.4870,26.8176,0.7896,3.4870,146.0000,136.0120,9.4910,0.1122,0.3848,4.7836,1.2485,2.4569
43,43.0000,80.1944,2.9840,0.9880,40.6192,1.0180,1.2826,7.1984,7.9719,0.0100,0.0240,0.1643,0.1503,0.0240,0.0200,0.7174,0.6333,547.7214,72.0621,3.5792,29.2385,0.8176,3.5792,146.0000,134.0080,11.5271,0.1122,0.3527,4.8677,1.4990,2.4028
44,44.0000,78.0922,4.2244,1.5752,42.5190,0.9820,0.9158,6.3287,7.7074,0.0100,0.0220,0.1743,0.1844,0.0180,0.0341,0.6313,0.5812,548.7315,73.8196,3.6132,29.3206,0.8397,3.6132,146.0000,135.0982,10.4369,0.1603,0.3046,4.9419,1.3627,2.3387
45,45.0000,76.3567,4.6353,2.1022,43.9279,0.9539,0.7936,5.9218,7.6794,0.0100,0.0100,0.1804,0.1743,0.0180,0.0401,0.6353,0.5611,550.6673,75.3888,3.6994,29.6533,0.8557,3.6994,146.0000,135.5150,9.9880,0.1603,0.3367,5.0661,1.3106,2.3066
46,46.0000,74.9359,4.7054,2.6092,48.1323,0.6172,0.8557,5.0281,5.5591,0.0100,0.0040,0.1784,0.1663,0.0180,0.0281,0.6253,0.5271,553.4749,76.9238,3.8016,30.1483,0.8758,3.8016,146.0000,137.5992,7.9359,0.1603,0.3046,5.1202,1.0501,2.0721
47,47.0000,73.2104,4.8016,2.7836,48.5311,0.6473,0.8397,5.2425,6.2385,0.0100,0.0020,0.1864,0.1743,0.0180,0.0401,0.6613,0.6132,556.0341,78.6273,3.9078,30.7214,0.8958,3.9078,146.0000,136.8778,8.5932,0.1603,0.3687,5.1884,1.1403,2.1844
48,48.0000,73.1022,3.1142,2.8317,49.4770,0.6533,0.9719,5.4629,6.6573,0.0120,0.0060,0.1984,0.1804,0.0160,0.0501,0.6754,0.5912,562.2164,80.2405,4.0120,31.5110,0.9319,4.0120,146.0000,136.2685,9.2345,0.1603,0.3367,5.2826,1.2164,2.2345
49,49.0000,72.9920,2.0561,2.5531,50.6373,0.6733,0.9018,5.4248,6.9880,0.0120,0.0100,0.1864,0.1964,0.0200,0.0561,0.6974,0.5952,564.9880,81.9198,4.1263,32.1383,0.9539,4.1263,146.0000,136.0601,9.4269,0.1603,0.3527,5.3687,1.2425,2.2244
50,50.0000,71.3166,2.3106,0.6934,51.1563,0.9479,1.1663,6.7816,7.8998,0.0100,0.0040,0.1683,0.1924,0.0200,0.0441,0.6874,0.6012,627.2846,83.6253,4.2064,34.1082,0.9659,4.2064,146.0000,134.3607,11.1743,0.1283,0.3367,5.4329,1.4549,2.1683
51,51.0000,70.0501,3.0180,1.0681,52.9900,0.8758,0.8617,5.9639,7.5511,0.0100,0.0040,0.1523,0.1824,0.0261,0.0381,0.6072,0.6012,628.2505,85.2425,4.2305,34.1904,0.9699,4.2305,146.0000,135.4669,10.0681,0.1283,0.3367,5.5050,1.3166,2.0641
52,52.0000,68.6733,3.4489,1.4569,54.3226,0.8557,0.7315,5.3808,7.5551,0.0100,0.0040,0.1443,0.1703,0.0281,0.0341,0.5691,0.6152,629.7194,86.8216,4.2766,34.4128,0.9920,4.2766,146.0000,135.9960,9.5230,0.1122,0.3687,5.5631,1.2505,2.0301
53,53.0000,67.6814,3.5772,1.9118,58.7455,0.5651,0.6253,4.2826,5.1503,0.0080,0.0040,0.1283,0.1343,0.0341,0.0521,0.5511,0.5491,631.3908,88.4549,4.3367,34.6593,1.0040,4.3367,146.0000,138.5451,6.9579,0.0802,0.4168,5.6333,0.9319,1.7615
54,54.0000,66.1703,4.0000,2.1383,59.1523,0.5571,0.5952,4.2004,5.7595,0.0080,0.0020,0.1162,0.1042,0.0321,0.0381,0.5571,0.5691,633.1242,90.2124,4.4008,35.0180,1.0140,4.4008,146.0000,138.2565,7.3267,0.0321,0.3848,5.6834,0.9679,1.8236
55,55.0000,66.0922,2.6814,2.4429,59.8156,0.5651,0.6613,4.1503,6.1944,0.0080,0.0020,0.0982,0.1182,0.0281,0.0261,0.5411,0.5752,637.2164,91.7395,4.4649,35.4850,1.0220,4.4649,146.0000,137.8717,7.7435,0.0321,0.3527,5.7415,1.0160,1.8677
56,56.0000,66.0401,1.7796,2.4549,61.0782,0.5551,0.5912,3.9880,6.1182,0.0100,0.0000,0.1102,0.1202,0.0281,0.0240,0.5110,0.5912,639.0521,93.3647,4.5331,35.8717,1.0441,4.5331,146.0000,138.0962,7.4870,0.0481,0.3687,5.8016,0.9880,1.8657
57,57.0000,64.5651,2.0341,0.7094,62.0521,0.7575,0.8818,5.2064,6.4749,0.0100,0.0000,0.1202,0.1102,0.0441,0.0281,0.4589,0.5471,701.8337,94.9940,4.5832,37.6353,1.0641,4.5832,146.0000,136.8938,8.7054,0.0481,0.3527,5.8677,1.1383,1.7956
58,58.0000,63.1723,2.8236,1.0401,63.9138,0.7315,0.6593,4.6012,5.8617,0.0040,0.0000,0.0922,0.1022,0.0481,0.0261,0.4088,0.5150,702.7114,96.6613,4.6072,37.7415,1.0741,4.6072,146.0000,137.9359,7.6794,0.0321,0.3527,5.9479,1.0080,1.7014
59,59.0000,62.1683,2.9559,1.4008,65.3367,0.7054,0.6012,4.0962,5.7074,0.0020,0.0000,0.0922,0.0802,0.0341,0.0180,0.3707,0.4309,704.1182,98.4269,4.6553,37.9539,1.0882,4.6553,146.0000,138.5451,7.1663,0.0160,0.2725,5.9840,0.9319,1.6253
60,60.0000,61.3527,3.0481,1.7816,68.8457,0.4329,0.5030,3.3647,3.7295,0.0020,0.0000,0.0902,0.0661,0.0341,0.0140,0.3587,0.3768,705.2725,100.1403,4.7014,38.1964,1.0962,4.7014,146.0000,140.5331,5.1784,0.0160,0.2725,6.0561,0.6834,1.4088
