day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456968	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456968	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456968	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[3B]	1	2
5	123456968	210	4	4	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[3B]	1	2
6	123456968	210	0	8	2	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[3B]	1	2
7	123456968	210	0	6	4	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
8	123456968	206	4	6	4	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
9	123456968	204	5	5	6	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
10	123456968	202	4	8	6	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
11	123456968	200	0	0	0	21	2	10	7	0	0	0	0	0	0	0	0	115	5	0	4	0	0	0	0	0	50	0	[3B 2B]	2	1
12	123456968	200	0	0	0	21	2	9	8	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	0	[3B 2B]	2	1
13	123456968	200	0	0	0	21	2	9	8	0	0	0	0	0	0	0	0	115	9	0	4	0	0	0	0	0	50	0	[3B 2B]	2	1
14	123456968	200	0	0	0	21	1	10	8	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	0	[3B 2B]	2	1
15	123456968	200	0	0	0	21	0	11	8	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	0	[3B 2B]	2	1
16	123456968	200	0	0	0	21	0	10	9	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	0	[3B 2B]	2	1
17	123456968	200	0	0	0	21	0	8	11	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	0	[3B 2B]	2	1
18	123456968	219	0	0	1	2	0	7	11	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	[2B]	1	1
19	123456968	219	0	0	1	2	0	7	11	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	[2B]	1	1
20	123456968	219	0	0	1	2	0	7	11	0	0	0	0	0	0	0	0	170	12	0	4	0	0	0	0	0	50	0	[2B]	1	1
21	123456968	219	0	0	1	2	0	7	11	0	0	0	0	0	0	0	0	170	13	0	4	0	0	0	0	0	50	0	[2B]	1	1
22	123456968	219	0	0	1	2	0	7	11	0	0	0	0	0	0	0	0	170	14	0	4	0	0	0	0	0	50	0	[2B]	1	1
23	123456968	219	0	0	1	2	0	7	11	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	0	[2B]	1	1
24	123456968	219	0	0	1	2	0	7	11	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	0	[2B]	1	1
25	123456968	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	[]	0	0
26	123456968	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	[]	0	0
27	123456968	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	[]	0	0
28	123456968	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	[]	0	0
29	123456968	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	[]	0	0
30	123456968	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	[]	0	0
31	123456968	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	[]	0	0
32	123456968	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	18	0	4	0	0	0	0	0	50	0	[]	0	0
33	123456968	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	0	[]	0	0
34	123456968	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	4	0	0	0	0	0	50	0	[]	0	0
35	123456968	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	4	0	0	0	0	0	50	0	[]	0	0
