day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456867	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456867	217	2	1	0	15	3	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	0	[3D]	1	2
5	123456867	217	2	1	0	15	3	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
6	123456867	217	2	1	0	15	2	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[3D]	1	2
7	123456867	217	1	2	0	15	2	1	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[3D]	1	2
8	123456867	213	4	3	0	15	1	2	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[3D]	1	2
9	123456867	213	2	4	1	15	1	2	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[3D]	1	2
10	123456867	211	2	6	1	15	1	2	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456867	207	6	5	2	15	1	2	2	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456867	207	3	6	4	15	1	2	2	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456867	207	2	6	5	15	1	2	2	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456867	207	1	6	6	15	1	2	2	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456867	207	1	5	7	15	0	3	2	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456867	205	3	5	7	15	0	3	2	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456867	203	5	5	7	15	0	2	3	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456867	215	0	0	5	3	3	7	7	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	0	[1D]	1	1
19	123456867	215	0	0	5	3	3	4	10	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	0	[1D]	1	1
20	123456867	215	0	0	5	3	3	4	10	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	[1D]	1	1
21	123456867	215	0	0	5	3	1	5	11	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	[1D]	1	1
22	123456867	215	0	0	5	3	0	4	13	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	[1D]	1	1
23	123456867	215	0	0	5	3	0	3	14	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	[1D]	1	1
24	123456867	215	0	0	5	3	0	3	14	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	[1D]	1	1
25	123456867	215	0	0	5	3	0	3	14	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[1D]	1	1
26	123456867	215	0	0	5	3	0	3	14	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[1D]	1	1
27	123456867	215	0	0	5	3	0	3	14	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[1D]	1	1
28	123456867	215	0	0	5	3	0	2	15	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	[1D]	1	1
29	123456867	215	0	0	5	3	0	2	15	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	[1D]	1	1
30	123456867	215	0	0	5	3	0	2	15	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	[1D]	1	1
31	123456867	215	0	0	5	3	0	2	15	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	[1D]	1	1
32	123456867	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	15	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456867	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456867	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456867	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	3	0	0	0	0	0	50	0	[]	0	0
