day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456869	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2B]	1	1
5	123456869	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[2B]	1	1
6	123456869	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[2B]	1	1
7	123456869	219	1	0	0	17	0	0	3	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[2B]	1	0
8	123456869	217	2	1	0	17	0	0	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2B]	1	1
9	123456869	217	2	0	1	17	0	0	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2B]	1	0
10	123456869	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2B]	1	1
11	123456869	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	[2B]	1	1
12	123456869	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	[2B]	1	1
13	123456869	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	[2B]	1	1
14	123456869	217	0	2	1	17	0	0	3	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
15	123456869	214	3	2	1	17	0	0	3	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[2B]	1	1
16	123456869	213	4	2	1	17	0	0	3	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
17	123456869	213	3	2	2	17	0	0	3	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
18	123456869	217	0	0	3	13	2	2	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	[2A]	1	1
19	123456869	217	0	0	3	13	2	2	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	[2A]	1	1
20	123456869	217	0	0	3	13	2	1	4	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	[2A]	1	1
21	123456869	217	0	0	3	13	2	1	4	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	[2A]	1	1
22	123456869	217	0	0	3	13	1	1	5	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	[2A]	1	1
23	123456869	217	0	0	3	13	1	1	5	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	[2A]	1	1
24	123456869	217	0	0	3	13	1	1	5	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	[2A]	1	1
25	123456869	217	0	0	3	13	0	1	6	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	[2A]	1	1
26	123456869	217	0	0	3	13	0	0	7	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	[2A]	1	0
27	123456869	217	0	0	3	13	0	0	7	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	0	[2A]	1	0
28	123456869	217	0	0	3	13	0	0	7	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	[2A]	1	0
29	123456869	217	0	0	3	13	0	0	7	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	0	[2A]	1	0
30	123456869	217	0	0	3	13	0	0	7	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	0	[2A]	1	0
31	123456869	217	0	0	3	13	0	0	7	0	0	0	0	0	0	0	0	230	23	0	2	0	0	0	0	0	50	0	[2A]	1	0
32	123456869	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456869	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456869	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456869	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	[]	0	0
