day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456978	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456978	217	1	2	0	5	5	8	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456978	215	3	2	0	5	3	9	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456978	215	1	3	1	5	1	11	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456978	215	1	2	2	5	1	11	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456978	215	1	1	3	5	1	10	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456978	215	1	1	3	5	1	10	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456978	213	3	1	3	5	1	8	6	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456978	200	0	0	0	18	3	10	9	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
19	123456978	200	0	0	0	18	2	8	12	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
20	123456978	200	0	0	0	18	2	8	12	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
21	123456978	200	0	0	0	18	2	7	13	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
22	123456978	200	0	0	0	18	1	7	14	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
23	123456978	200	0	0	0	18	1	5	16	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
24	123456978	200	0	0	0	18	1	5	16	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
25	123456978	205	0	0	15	13	0	3	4	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	[1D]	1	1
26	123456978	205	0	0	15	13	0	3	4	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	[1D]	1	1
27	123456978	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	[1D]	1	1
28	123456978	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
29	123456978	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	[1D]	1	1
30	123456978	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	[1D]	1	1
31	123456978	205	0	0	15	13	0	2	5	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	0	[1D]	1	1
32	123456978	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456978	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456978	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456978	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	23	0	2	0	0	0	0	0	50	0	[]	0	0
