day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456841	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456841	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456841	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456841	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456841	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456841	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456841	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456841	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456841	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456841	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456841	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456841	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456841	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456841	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456841	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456841	217	2	1	0	14	0	2	4	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	[2D]	1	2
19	123456841	216	3	1	0	14	0	1	5	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	[2D]	1	2
20	123456841	216	2	2	0	14	0	1	5	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	[2D]	1	2
21	123456841	216	1	3	0	14	0	1	5	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	[2D]	1	2
22	123456841	215	2	2	1	14	0	1	5	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	[2D]	1	2
23	123456841	211	5	3	1	14	0	1	5	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	[2D]	1	2
24	123456841	210	6	3	1	14	0	0	6	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	[2D]	1	1
25	123456841	179	1	0	0	45	4	4	7	0	0	0	0	0	0	0	0	235	22	0	3	0	0	0	0	0	50	0	[2D 3B 3C]	3	2
26	123456841	179	1	0	0	45	3	4	8	0	0	0	0	0	0	0	0	235	22	0	3	0	0	0	0	0	50	0	[2D 3B 3C]	3	2
27	123456841	179	1	0	0	45	2	3	10	0	0	0	0	0	0	0	0	235	22	0	3	0	0	0	0	0	50	0	[2D 3B 3C]	3	1
28	123456841	179	1	0	0	45	1	4	10	0	0	0	0	0	0	0	0	235	22	0	3	0	0	0	0	0	50	0	[2D 3B 3C]	3	1
29	123456841	179	1	0	0	45	1	4	10	0	0	0	0	0	0	0	0	235	22	0	3	0	0	0	0	0	50	0	[2D 3B 3C]	3	1
30	123456841	179	1	0	0	45	1	3	11	0	0	0	0	0	0	0	0	235	22	0	3	0	0	0	0	0	50	0	[2D 3B 3C]	3	1
31	123456841	179	1	0	0	45	1	2	12	0	0	0	0	0	0	0	0	235	22	0	3	0	0	0	0	0	50	0	[2D 3B 3C]	3	1
