day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456914	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456914	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456914	220	0	0	0	15	3	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
5	123456914	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[2A]	1	1
6	123456914	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
7	123456914	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
8	123456914	220	0	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[2A]	1	1
9	123456914	220	0	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[2A]	1	1
10	123456914	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	0	[2A]	1	1
11	123456914	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	0	[2A]	1	1
12	123456914	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	115	15	0	1	0	0	0	0	0	50	0	[2A]	1	1
13	123456914	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	115	16	0	1	0	0	0	0	0	50	0	[2A]	1	1
14	123456914	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	115	16	0	1	0	0	0	0	0	50	0	[2A]	1	1
15	123456914	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	115	17	0	1	0	0	0	0	0	50	0	[2A]	1	1
16	123456914	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	115	17	0	1	0	0	0	0	0	50	0	[2A]	1	1
17	123456914	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	115	18	0	1	0	0	0	0	0	50	0	[2A]	1	1
18	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	[]	0	0
19	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	24	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	26	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	26	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	26	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	235	26	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456914	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	[]	0	0
