day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456865	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456865	215	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	0	[2A]	1	2
5	123456865	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[2A]	1	2
6	123456865	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[2A]	1	2
7	123456865	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[2A]	1	2
8	123456865	213	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[2A]	1	2
9	123456865	212	2	4	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[2A]	1	2
10	123456865	210	4	4	2	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2A]	1	1
11	123456865	200	0	0	0	29	4	4	3	0	0	0	0	0	0	0	0	115	3	0	2	0	0	0	0	0	50	0	[2A 3A]	2	1
12	123456865	200	0	0	0	29	4	4	3	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	0	[2A 3A]	2	1
13	123456865	200	0	0	0	29	3	4	4	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	0	[2A 3A]	2	1
14	123456865	200	0	0	0	29	3	3	5	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	0	[2A 3A]	2	1
15	123456865	200	0	0	0	29	3	2	6	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	[2A 3A]	2	1
16	123456865	200	0	0	0	29	3	1	7	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	[2A 3A]	2	1
17	123456865	200	0	0	0	29	3	1	7	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	[2A 3A]	2	1
18	123456865	219	0	0	1	10	2	2	6	0	0	0	0	0	0	0	0	170	8	0	2	0	0	0	0	0	50	0	[3A]	1	1
19	123456865	219	0	0	1	10	1	3	6	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	[3A]	1	1
20	123456865	219	0	0	1	10	0	4	6	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	[3A]	1	1
21	123456865	219	0	0	1	10	0	3	7	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	[3A]	1	1
22	123456865	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	[3A]	1	1
23	123456865	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	[3A]	1	1
24	123456865	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	[3A]	1	1
25	123456865	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	0	[]	0	0
