day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456826	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456826	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456826	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
5	123456826	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
6	123456826	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	[3D]	1	1
7	123456826	216	1	3	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[3D]	1	1
8	123456826	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[3D]	1	1
9	123456826	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	[3D]	1	1
10	123456826	211	4	4	1	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	1
11	123456826	200	0	0	0	30	2	6	2	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	0	[3D 2D]	2	1
12	123456826	200	0	0	0	30	1	6	3	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	0	[3D 2D]	2	1
13	123456826	200	0	0	0	30	1	6	3	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	0	[3D 2D]	2	1
14	123456826	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	0	[3D 2D]	2	1
15	123456826	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	0	[3D 2D]	2	1
16	123456826	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	0	[3D 2D]	2	1
17	123456826	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	0	[3D 2D]	2	1
