day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456935	194	2	3	1	35	0	1	4	0	0	0	0	0	0	0	0	110	10	0	2	0	0	0	0	0	50	0	[2C 3C]	2	2
15	123456935	188	6	5	1	35	0	1	4	0	0	0	0	0	0	0	0	110	10	0	2	0	0	0	0	0	50	0	[2C 3C]	2	2
16	123456935	176	3	1	0	35	0	1	4	0	0	0	0	9	4	6	1	110	10	1	2	0	1	0	0	0	50	0	[2C 3C 2D]	3	3
17	123456935	174	5	1	0	35	0	0	5	0	0	0	0	9	3	5	3	110	10	1	2	0	1	0	0	0	50	0	[2C 3C 2D]	3	2
18	123456935	195	0	0	5	14	5	1	0	0	0	0	0	9	2	6	3	165	11	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
19	123456935	195	0	0	5	14	4	2	0	0	0	0	0	9	2	6	3	165	11	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
20	123456935	195	0	0	5	14	3	1	2	0	0	0	0	9	2	6	3	165	11	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
21	123456935	195	0	0	5	14	3	1	2	0	0	0	0	9	2	6	3	165	12	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
22	123456935	195	0	0	5	14	2	2	2	0	0	0	0	9	1	6	4	165	12	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
23	123456935	195	0	0	5	14	2	1	3	0	0	0	0	9	1	6	4	165	12	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
24	123456935	195	0	0	5	14	1	2	3	0	0	0	0	9	1	4	6	165	12	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
25	123456935	195	0	0	5	14	1	2	3	0	0	0	0	9	1	4	6	215	12	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
26	123456935	195	0	0	5	14	0	3	3	0	0	0	0	9	1	4	6	215	13	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
27	123456935	195	0	0	5	14	0	3	3	0	0	0	0	9	1	4	6	215	13	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
28	123456935	195	0	0	5	14	0	3	3	0	0	0	0	9	0	4	7	215	13	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
29	123456935	195	0	0	5	14	0	3	3	0	0	0	0	9	0	4	7	215	14	1	3	0	1	0	0	0	50	0	[2D 3D]	2	2
30	123456935	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	215	14	1	3	0	1	0	0	0	50	0	[3D]	1	1
31	123456935	204	0	0	16	14	0	1	5	0	0	0	0	0	0	0	0	215	15	1	3	0	1	0	0	0	50	0	[3D]	1	1
32	123456935	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	275	15	1	3	0	1	0	0	0	50	0	[]	0	0
33	123456935	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	275	15	1	3	0	1	0	0	0	50	0	[]	0	0
34	123456935	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	275	15	1	3	0	1	0	0	0	50	0	[]	0	0
35	123456935	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	275	16	1	3	0	1	0	0	0	50	0	[]	0	0
