day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456960	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456960	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456960	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456960	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456960	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456960	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456960	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456960	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456960	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456960	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456960	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456960	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456960	215	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	4
17	123456960	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	[]	0	4
18	123456960	191	7	2	0	0	0	0	0	0	0	0	0	19	2	10	9	170	17	2	0	0	2	0	0	0	50	0	[3C 2C]	2	4
19	123456960	191	6	3	0	0	0	0	0	0	0	0	0	19	2	7	12	170	20	2	0	0	2	0	0	0	50	0	[3C 2C]	2	4
20	123456960	191	4	5	0	0	0	0	0	0	0	0	0	19	2	6	13	170	22	2	0	0	2	0	0	0	50	0	[3C 2C]	2	4
21	123456960	191	3	5	1	0	0	0	0	0	0	0	0	19	2	6	13	170	23	2	0	0	2	0	0	0	50	0	[3C 2C]	2	5
22	123456960	188	5	4	3	0	0	0	0	0	0	0	0	19	1	6	14	170	23	2	0	0	2	0	0	0	50	0	[3C 2C]	2	4
23	123456960	187	6	3	4	0	0	0	0	0	0	0	0	19	1	6	14	170	24	2	0	0	2	0	0	0	50	0	[3C 2C]	2	3
24	123456960	185	7	3	5	0	0	0	0	0	0	0	0	19	1	5	15	170	26	2	0	0	2	0	0	0	50	0	[3C 2C]	2	3
25	123456960	174	2	1	3	9	3	5	3	0	0	0	0	19	1	4	16	220	26	2	1	0	2	0	0	0	50	0	[3C 2C 1A]	3	4
26	123456960	170	5	2	3	9	2	6	3	0	0	0	0	19	1	2	18	220	26	2	1	0	2	0	0	0	50	0	[3C 2C 1A]	3	4
27	123456960	170	4	2	4	9	1	6	4	0	0	0	0	19	1	2	18	220	26	2	1	0	2	0	0	0	50	0	[3C 2C 1A]	3	4
28	123456960	170	3	3	4	9	1	6	4	0	0	0	0	19	0	2	19	220	26	2	1	0	2	0	0	0	50	0	[3C 2C 1A]	3	3
