day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456919	199	1	0	0	17	7	11	5	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	0	[2B 3C]	2	2
13	123456919	199	0	1	0	17	5	13	5	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	0	[2B 3C]	2	3
14	123456919	199	0	1	0	17	3	13	7	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	0	[2B 3C]	2	3
15	123456919	199	0	1	0	17	1	12	10	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	0	[2B 3C]	2	3
16	123456919	198	1	1	0	17	0	10	13	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	0	[2B 3C]	2	3
17	123456919	197	2	1	0	17	0	9	14	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	0	[2B 3C]	2	3
18	123456919	197	2	1	0	17	0	7	16	0	0	0	0	0	0	0	0	170	12	0	4	0	0	0	0	0	50	0	[2B 3C]	2	3
19	123456919	197	2	0	1	17	0	7	16	0	0	0	0	0	0	0	0	170	13	0	4	0	0	0	0	0	50	0	[2B 3C]	2	2
20	123456919	197	2	0	1	17	0	7	16	0	0	0	0	0	0	0	0	170	14	0	4	0	0	0	0	0	50	0	[2B 3C]	2	2
21	123456919	197	2	0	1	17	0	7	16	0	0	0	0	0	0	0	0	170	14	0	4	0	0	0	0	0	50	0	[2B 3C]	2	2
22	123456919	197	2	0	1	17	0	5	18	0	0	0	0	0	0	0	0	170	14	0	4	0	0	0	0	0	50	0	[2B 3C]	2	2
23	123456919	197	2	0	1	17	0	5	18	0	0	0	0	0	0	0	0	170	14	0	4	0	0	0	0	0	50	0	[2B 3C]	2	2
24	123456919	197	2	0	1	17	0	5	18	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	0	[2B 3C]	2	2
25	123456919	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	0	[]	0	0
26	123456919	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	230	16	0	4	0	0	0	0	0	50	0	[]	0	1
27	123456919	213	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	0	[]	0	1
28	123456919	213	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	[]	0	1
29	123456919	213	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	[]	0	1
30	123456919	211	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	[]	0	1
31	123456919	208	4	3	25	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	[]	0	1
32	123456919	197	0	0	23	11	3	4	2	0	0	0	0	0	0	0	0	290	19	0	5	0	0	0	0	0	50	0	[1B]	1	1
33	123456919	197	0	0	23	11	3	3	3	0	0	0	0	0	0	0	0	290	19	0	5	0	0	0	0	0	50	0	[1B]	1	1
34	123456919	197	0	0	23	11	3	2	4	0	0	0	0	0	0	0	0	290	20	0	5	0	0	0	0	0	50	0	[1B]	1	1
35	123456919	197	0	0	23	11	3	2	4	0	0	0	0	0	0	0	0	290	21	0	5	0	0	0	0	0	50	0	[1B]	1	1
