day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456959	173	2	2	3	35	0	9	16	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	[2B 2C 3D]	3	4
23	123456959	171	4	2	3	35	0	7	18	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	[2B 2C 3D]	3	4
24	123456959	171	3	2	4	35	0	7	18	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	0	[2B 2C 3D]	3	4
25	123456959	169	4	3	4	35	0	7	18	0	0	0	0	0	0	0	0	225	10	0	3	0	0	0	0	0	50	0	[2B 2C 3D]	3	5
26	123456959	167	5	3	5	35	0	6	19	0	0	0	0	0	0	0	0	225	11	0	3	0	0	0	0	0	50	0	[2B 2C 3D]	3	3
27	123456959	167	5	2	6	35	0	6	19	0	0	0	0	0	0	0	0	225	11	0	3	0	0	0	0	0	50	0	[2B 2C 3D]	3	3
28	123456959	167	4	3	6	35	0	6	19	0	0	0	0	0	0	0	0	225	11	0	3	0	0	0	0	0	50	0	[2B 2C 3D]	3	3
29	123456959	156	0	0	4	35	0	5	20	11	2	5	2	0	0	0	0	225	12	0	3	1	0	0	0	0	50	0	[2B 2C 3D 2A]	4	3
30	123456959	156	0	0	4	35	0	4	21	11	1	6	2	0	0	0	0	225	13	0	3	1	0	0	0	0	50	0	[2B 2C 3D 2A]	4	3
31	123456959	156	0	0	4	35	0	3	22	11	1	4	4	0	0	0	0	225	14	0	3	1	0	0	0	0	50	0	[2B 2C 3D 2A]	4	3
32	123456959	191	0	0	29	0	0	0	0	11	1	2	6	0	0	0	0	280	14	0	3	1	0	0	0	0	50	0	[2A]	1	1
33	123456959	191	0	0	29	0	0	0	0	11	1	2	6	0	0	0	0	280	14	0	3	1	0	0	0	0	50	0	[2A]	1	1
34	123456959	191	0	0	29	0	0	0	0	11	0	1	8	0	0	0	0	280	14	0	3	1	0	0	0	0	50	0	[2A]	1	1
35	123456959	191	0	0	29	0	0	0	0	11	0	1	8	0	0	0	0	280	15	0	3	1	0	0	0	0	50	0	[2A]	1	1
