day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456943	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456943	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[2C]	1	1
5	123456943	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2C]	1	1
6	123456943	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2C]	1	1
7	123456943	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2C]	1	1
8	123456943	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2C]	1	1
9	123456943	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2C]	1	1
10	123456943	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2C]	1	1
11	123456943	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	115	3	0	1	0	0	0	0	0	50	0	[2C]	1	1
12	123456943	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	[2C]	1	1
13	123456943	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	[2C]	1	1
14	123456943	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	[2C]	1	2
15	123456943	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	[2C]	1	2
16	123456943	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	0	[2C]	1	2
17	123456943	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	0	[2C]	1	2
18	123456943	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	[]	0	0
19	123456943	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456943	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	[]	0	1
21	123456943	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	[]	0	1
22	123456943	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456943	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456943	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456943	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456943	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456943	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456943	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456943	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456943	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456943	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456943	216	0	0	4	4	5	7	4	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	[1C]	1	1
33	123456943	216	0	0	4	4	5	6	5	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	[1C]	1	1
34	123456943	216	0	0	4	4	4	5	7	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	[1C]	1	1
35	123456943	216	0	0	4	4	0	9	7	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	[1C]	1	1
