day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456839	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456839	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456839	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456839	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456839	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456839	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456839	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456839	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456839	206	5	5	4	0	0	0	0	0	0	0	0	13	2	4	1	115	15	1	0	0	1	0	0	0	50	0	[1A]	1	3
12	123456839	206	5	3	6	0	0	0	0	0	0	0	0	13	1	4	2	115	16	1	0	0	1	0	0	0	50	0	[1A]	1	3
13	123456839	206	5	2	7	0	0	0	0	0	0	0	0	13	1	4	2	115	17	1	0	0	1	0	0	0	50	0	[1A]	1	2
14	123456839	206	4	3	7	0	0	0	0	0	0	0	0	13	1	3	3	115	17	1	0	0	1	0	0	0	50	0	[1A]	1	3
15	123456839	204	5	3	8	0	0	0	0	0	0	0	0	13	1	1	5	115	18	1	0	0	1	0	0	0	50	0	[1A]	1	4
16	123456839	200	7	5	8	0	0	0	0	0	0	0	0	13	0	2	5	115	20	1	0	0	1	0	0	0	50	0	[1A]	1	4
17	123456839	199	6	5	10	0	0	0	0	0	0	0	0	13	0	2	5	115	21	1	0	0	1	0	0	0	50	0	[1A]	1	4
18	123456839	180	6	3	11	18	0	2	0	0	0	0	0	13	0	2	5	170	21	1	1	0	1	0	0	0	50	0	[1A 2B]	2	4
19	123456839	179	5	5	11	18	0	2	0	0	0	0	0	13	0	2	5	170	21	1	1	0	1	0	0	0	50	0	[1A 2B]	2	4
20	123456839	179	4	6	11	18	0	2	0	0	0	0	0	13	0	1	6	170	21	1	1	0	1	0	0	0	50	0	[1A 2B]	2	4
21	123456839	179	3	7	11	18	0	2	0	0	0	0	0	13	0	1	6	170	21	1	1	0	1	0	0	0	50	0	[1A 2B]	2	4
22	123456839	176	4	9	11	18	0	2	0	0	0	0	0	13	0	0	7	170	21	1	1	0	1	0	0	0	50	0	[1A 2B]	2	3
23	123456839	173	7	8	12	18	0	0	2	0	0	0	0	13	0	0	7	170	21	1	1	0	1	0	0	0	50	0	[1A 2B]	2	2
24	123456839	171	6	11	12	18	0	0	2	0	0	0	0	13	0	0	7	170	22	1	1	0	1	0	0	0	50	0	[1A 2B]	2	2
25	123456839	173	0	0	7	29	1	16	14	0	0	0	0	0	0	0	0	225	23	1	5	0	1	0	0	0	50	0	[2B 2A 3A]	3	2
26	123456839	173	0	0	7	29	1	14	16	0	0	0	0	0	0	0	0	225	25	1	5	0	1	0	0	0	50	0	[2B 2A 3A]	3	2
27	123456839	173	0	0	7	29	0	12	19	0	0	0	0	0	0	0	0	225	25	1	5	0	1	0	0	0	50	0	[2B 2A 3A]	3	2
28	123456839	173	0	0	7	29	0	12	19	0	0	0	0	0	0	0	0	225	26	1	5	0	1	0	0	0	50	0	[2B 2A 3A]	3	2
29	123456839	173	0	0	7	29	0	10	21	0	0	0	0	0	0	0	0	225	27	1	5	0	1	0	0	0	50	0	[2B 2A 3A]	3	2
30	123456839	173	0	0	7	29	0	10	21	0	0	0	0	0	0	0	0	225	29	1	5	0	1	0	0	0	50	0	[2B 2A 3A]	3	2
31	123456839	173	0	0	7	29	0	8	23	0	0	0	0	0	0	0	0	225	30	1	5	0	1	0	0	0	50	0	[2B 2A 3A]	3	2
32	123456839	191	0	0	9	11	0	6	23	0	0	0	0	0	0	0	0	275	34	1	5	0	1	0	0	0	50	0	[2A 3A]	2	2
33	123456839	191	0	0	9	11	0	6	23	0	0	0	0	0	0	0	0	275	35	1	5	0	1	0	0	0	50	0	[2A 3A]	2	2
34	123456839	191	0	0	9	11	0	4	25	0	0	0	0	0	0	0	0	275	35	1	5	0	1	0	0	0	50	0	[2A 3A]	2	2
35	123456839	191	0	0	9	11	0	4	25	0	0	0	0	0	0	0	0	275	35	1	5	0	1	0	0	0	50	0	[2A 3A]	2	2
