day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123457109	121	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	163	0	0	0	6	[]	0	0
2	123457109	108	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	163	0	0	0	14	[]	0	1
3	123457109	82	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	163	0	0	0	19	[]	0	5
4	123457109	62	42	12	0	2	3	5	0	0	0	1	0	0	0	0	0	79	7	0	5	1	0	218	154	9	0	0	23	[1B]	1	7
5	123457109	43	44	29	0	2	2	6	0	0	0	1	0	0	0	0	0	79	9	0	5	1	0	218	154	9	0	0	26	[1B]	1	8
6	123457109	39	36	36	5	2	1	7	0	0	0	1	0	0	0	0	0	79	10	0	5	1	0	218	154	9	0	0	30	[1B]	1	9
7	123457109	38	29	34	11	2	1	9	1	0	0	1	0	0	0	1	0	98	16	1	8	1	1	218	154	9	0	0	31	[1B]	1	9
8	123457109	28	26	10	10	2	4	38	6	0	0	1	0	0	0	2	0	277	16	2	38	1	2	218	123	40	0	0	31	[1B 1C 2A 3B]	4	11
9	123457109	23	21	19	11	2	2	35	11	0	0	1	0	0	0	1	1	277	17	2	38	1	2	218	123	40	0	0	31	[1B 1C 2A 3B]	4	11
10	123457109	13	27	21	13	2	2	30	16	0	0	1	0	0	0	0	2	277	17	2	38	1	2	218	123	40	0	0	32	[1B 1C 2A 3B]	4	12
11	123457109	5	23	31	15	2	1	26	21	0	0	0	1	0	0	0	2	277	19	2	38	1	2	218	123	40	0	0	32	[1B 1C 2A 3B]	4	12
12	123457109	3	19	30	15	2	0	25	30	0	0	0	1	0	0	0	2	293	19	2	41	1	2	218	114	49	0	0	33	[1B 1C 2A 3B 2C]	5	12
13	123457109	1	9	15	13	3	8	31	44	0	0	0	1	0	0	0	2	364	19	2	54	1	2	218	72	91	0	0	34	[1B 1C 2A 3B 2C 1A 2B 2D 3D]	9	12
14	123457109	3	5	18	23	1	8	28	39	0	0	0	0	0	0	0	2	364	20	2	54	1	2	218	81	82	0	0	34	[1C 2A 3B 2C 1A 2B 2D 3D]	8	11
15	123457109	3	2	4	16	1	4	38	56	0	0	0	0	0	0	1	2	433	20	3	68	1	3	218	61	102	0	0	34	[1C 2A 3B 2C 1A 2B 2D 3D 1D 3C]	10	11
16	123457109	3	2	3	17	1	2	34	62	0	0	0	0	0	0	1	2	433	20	3	68	1	3	218	61	102	0	0	34	[1C 2A 3B 2C 1A 2B 2D 3D 1D 3C]	10	11
17	123457109	3	2	2	18	1	0	29	69	0	0	0	0	0	0	1	2	433	20	3	68	1	3	218	61	102	0	0	34	[1C 2A 3B 2C 1A 2B 2D 3D 1D 3C]	10	11
18	123457109	3	1	2	48	1	0	22	48	0	0	0	0	0	0	0	2	433	21	3	68	1	3	218	92	71	0	0	34	[2C 1A 2B 2D 3D 1D 3C]	7	8
19	123457109	2	1	3	48	1	0	20	50	0	0	0	0	0	0	0	2	433	22	3	68	1	3	218	92	71	0	0	35	[2C 1A 2B 2D 3D 1D 3C]	7	8
20	123457109	2	0	2	47	1	1	18	54	0	0	0	0	0	0	0	2	449	24	3	69	1	3	218	79	84	0	0	35	[2C 1A 2B 2D 3D 1D 3C 3A]	8	8
