day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456899	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	160	0	0	0	2	[]	0	0
2	123456899	120	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	160	0	0	0	10	[]	0	0
3	123456899	113	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	160	0	0	0	12	[]	0	1
4	123456899	98	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	160	0	0	0	16	[]	0	4
5	123456899	83	32	9	2	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	218	160	0	0	0	21	[]	0	5
6	123456899	79	32	12	3	0	0	3	0	0	0	0	0	0	0	0	1	79	9	1	3	0	1	218	160	0	0	0	25	[]	0	6
7	123456899	74	29	18	5	0	0	3	0	0	0	0	0	0	0	0	1	79	13	1	3	0	1	218	160	0	0	0	30	[]	0	9
8	123456899	41	43	10	10	8	0	16	0	0	0	0	0	0	0	1	1	194	14	2	16	0	2	218	156	4	0	0	33	[2B]	1	8
9	123456899	26	44	21	11	8	0	15	2	0	0	0	0	0	0	2	1	213	14	3	17	0	3	218	156	4	0	0	33	[2B]	1	10
10	123456899	13	34	24	10	11	3	26	4	0	0	0	0	0	0	4	1	267	16	5	26	0	5	218	137	23	0	0	35	[2B 2C 1B]	3	11
11	123456899	6	31	22	13	11	6	26	9	0	0	0	0	0	0	5	1	286	17	6	30	0	6	218	126	34	0	0	35	[2B 2C 1B 1A]	4	12
12	123456899	3	28	25	15	11	4	23	14	0	0	0	0	0	0	6	1	303	18	7	30	0	7	218	126	34	0	0	35	[2B 2C 1B 1A]	4	12
13	123456899	3	22	23	12	11	3	29	20	0	0	0	0	0	0	4	3	337	18	7	35	0	7	218	103	57	0	0	35	[2B 2C 1B 1A 3D 1C]	6	12
14	123456899	3	16	28	12	11	0	31	22	0	0	0	0	0	0	4	3	354	18	7	36	0	7	218	103	57	0	0	35	[2B 2C 1B 1A 3D 1C]	6	12
15	123456899	3	5	14	11	11	6	44	29	0	0	0	0	0	0	4	3	450	18	7	52	0	7	218	69	91	0	0	35	[2B 2C 1B 1A 3D 1C 2D 1D 2A]	9	12
16	123456899	3	2	14	14	11	3	40	36	0	0	0	0	0	0	3	4	450	20	7	52	0	7	218	69	91	0	0	35	[2B 2C 1B 1A 3D 1C 2D 1D 2A]	9	12
17	123456899	3	2	13	15	11	3	34	42	0	0	0	0	0	0	2	5	450	20	7	52	0	7	218	69	91	0	0	35	[2B 2C 1B 1A 3D 1C 2D 1D 2A]	9	12
18	123456899	9	3	14	23	3	2	28	41	0	0	0	0	0	0	2	5	450	21	7	52	0	7	218	73	87	0	0	35	[2C 1B 1A 3D 1C 2D 1D 2A]	8	11
19	123456899	7	4	15	25	3	1	24	45	0	0	0	0	0	0	2	4	450	21	7	52	0	7	218	73	87	0	0	35	[2C 1B 1A 3D 1C 2D 1D 2A]	8	11
20	123456899	9	5	12	43	0	1	19	37	0	0	0	0	0	0	1	3	466	21	7	53	0	7	218	79	81	0	0	36	[1A 3D 1C 2D 1D 2A 3B]	7	9
21	123456899	9	3	8	50	0	0	18	38	0	0	0	0	0	0	2	2	483	22	8	55	0	8	218	80	80	0	0	36	[3D 1C 2D 1D 2A 3B 3C]	7	9
22	123456899	7	4	8	51	0	0	16	40	0	0	0	0	0	0	2	2	508	22	8	55	0	8	218	80	80	0	0	36	[3D 1C 2D 1D 2A 3B 3C]	7	9
23	123456899	3	6	6	72	0	0	13	27	0	0	0	0	0	0	2	1	508	22	8	55	0	8	218	103	57	0	0	37	[2D 1D 2A 3B 3C]	5	7
24	123456899	3	5	2	73	0	0	16	27	0	0	0	0	0	0	2	2	527	23	9	58	0	9	218	103	57	0	0	37	[2D 1D 2A 3B 3C]	5	6
25	123456899	3	5	1	100	0	0	8	10	0	0	0	0	0	0	1	2	527	25	9	58	0	9	218	137	23	0	0	37	[3B 3C]	2	3
26	123456899	2	5	2	100	0	0	6	12	0	0	0	0	0	0	1	2	527	25	9	58	0	9	218	137	23	0	0	37	[3B 3C]	2	3
27	123456899	2	2	5	100	0	0	6	12	0	0	0	0	0	0	1	2	527	27	9	58	0	9	218	137	23	0	0	37	[3B 3C]	2	4
28	123456899	2	1	6	100	0	0	5	13	0	0	0	0	0	0	1	2	527	28	9	58	0	9	218	137	23	0	0	37	[3B 3C]	2	4
29	123456899	1	1	2	91	0	0	10	22	0	0	0	0	0	0	1	2	607	32	9	63	0	9	218	133	27	0	0	37	[3B 3C 2B]	3	4
30	123456899	1	1	2	98	0	0	8	17	0	0	0	0	0	0	0	3	607	35	9	63	0	9	218	146	14	0	0	37	[3C 2B]	2	3
31	123456899	1	0	3	108	0	0	7	10	0	0	0	0	0	0	0	1	607	38	9	63	0	9	218	156	4	0	0	37	[2B]	1	2
32	123456899	1	0	3	108	0	0	7	10	0	0	0	0	0	0	0	1	607	41	9	63	0	9	218	156	4	0	0	37	[2B]	1	2
33	123456899	1	0	3	108	0	0	7	10	0	0	0	0	0	0	0	1	607	42	9	63	0	9	218	156	4	0	0	37	[2B]	1	2
34	123456899	1	0	1	109	0	0	7	11	0	0	0	0	0	0	0	1	625	42	9	64	0	9	218	156	4	0	0	37	[2B]	1	2
35	123456899	1	0	1	109	0	0	6	12	0	0	0	0	0	0	0	1	625	42	9	64	0	9	218	156	4	0	0	37	[2B]	1	2
36	123456899	1	0	1	109	0	0	6	12	0	0	0	0	0	0	0	1	679	45	9	64	0	9	218	156	4	0	0	37	[2B]	1	2
37	123456899	1	0	1	109	0	0	6	12	0	0	0	0	0	0	0	1	679	49	9	64	0	9	218	156	4	0	0	37	[2B]	1	2
38	123456899	1	0	0	110	0	0	6	12	0	0	0	0	0	0	0	1	679	50	9	64	0	9	218	156	4	0	0	37	[2B]	1	2
39	123456899	1	0	0	128	0	0	1	0	0	0	0	0	0	0	0	0	679	50	9	64	0	9	218	160	0	0	0	37	[]	0	1
40	123456899	1	0	0	128	0	0	1	0	0	0	0	0	0	0	0	0	679	51	9	64	0	9	218	160	0	0	0	37	[]	0	1
41	123456899	1	0	0	128	0	0	1	0	0	0	0	0	0	0	0	0	679	51	9	64	0	9	218	160	0	0	0	37	[]	0	1
42	123456899	1	0	0	128	0	0	1	0	0	0	0	0	0	0	0	0	679	56	9	64	0	9	218	160	0	0	0	37	[]	0	1
43	123456899	1	0	0	128	0	0	1	0	0	0	0	0	0	0	0	0	739	58	9	64	0	9	218	160	0	0	0	37	[]	0	1
44	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	739	59	9	64	0	9	218	160	0	0	0	37	[]	0	0
45	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	739	61	9	64	0	9	218	160	0	0	0	37	[]	0	0
46	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	739	64	9	64	0	9	218	160	0	0	0	37	[]	0	0
47	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	739	64	9	64	0	9	218	160	0	0	0	37	[]	0	0
48	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	739	65	9	64	0	9	218	160	0	0	0	37	[]	0	0
49	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	739	67	9	64	0	9	218	160	0	0	0	37	[]	0	0
50	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	799	70	9	64	0	9	218	160	0	0	0	37	[]	0	0
51	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	799	73	9	64	0	9	218	160	0	0	0	37	[]	0	0
52	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	799	73	9	64	0	9	218	160	0	0	0	37	[]	0	0
53	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	799	74	9	64	0	9	218	160	0	0	0	37	[]	0	0
54	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	799	74	9	64	0	9	218	160	0	0	0	37	[]	0	0
55	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	799	77	9	64	0	9	218	160	0	0	0	37	[]	0	0
56	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	799	80	9	64	0	9	218	160	0	0	0	37	[]	0	0
57	123456899	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	859	81	9	64	0	9	218	160	0	0	0	37	[]	0	0
58	123456899	0	1	0	129	0	0	0	0	0	0	0	0	0	0	0	0	859	84	9	64	0	9	218	160	0	0	0	38	[]	0	0
59	123456899	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	859	84	9	64	0	9	218	160	0	0	0	38	[]	0	0
60	123456899	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	859	85	9	64	0	9	218	160	0	0	0	38	[]	0	0
