day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456805	120	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	166	0	0	0	4	[]	0	0
2	123456805	116	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	166	0	0	0	8	[]	0	0
3	123456805	105	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	166	0	0	0	15	[]	0	2
4	123456805	88	29	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	166	0	0	0	20	[]	0	4
5	123456805	69	37	16	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	166	0	0	0	23	[]	0	7
6	123456805	63	35	18	3	0	0	2	1	0	0	0	0	0	0	2	0	98	10	2	3	0	2	218	166	0	0	0	29	[]	0	8
7	123456805	59	31	20	6	0	0	3	2	0	0	0	0	0	0	3	0	117	13	3	5	0	3	218	166	0	0	0	33	[]	0	9
8	123456805	39	43	7	8	0	0	21	3	0	0	0	0	0	0	3	0	302	14	3	24	0	3	218	166	0	0	0	37	[]	0	11
9	123456805	17	50	21	9	0	0	19	5	0	0	0	0	0	0	3	0	318	17	3	24	0	3	218	166	0	0	0	41	[]	0	11
10	123456805	8	42	30	13	0	0	20	7	0	0	0	0	0	0	4	0	337	17	4	27	0	4	218	166	0	0	0	41	[]	0	12
11	123456805	5	30	29	18	0	4	22	11	0	0	0	0	0	0	4	1	369	17	5	30	0	5	218	144	22	0	0	41	[3A 1A]	2	12
12	123456805	4	12	33	19	0	7	21	17	0	1	4	0	0	0	5	1	405	20	6	34	1	6	218	122	33	11	0	42	[3A 1A 1C 2C]	4	12
