day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456843	126	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	161	0	0	0	3	[]	0	0
2	123456843	112	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	161	0	0	0	12	[]	0	0
3	123456843	96	26	3	1	0	0	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	218	161	0	0	0	19	[]	0	4
4	123456843	72	44	8	1	0	0	2	0	0	0	0	0	0	0	2	0	98	5	2	2	0	2	218	161	0	0	0	22	[]	0	7
5	123456843	44	54	20	3	0	0	4	0	0	0	0	0	0	0	4	0	136	7	4	4	0	4	218	161	0	0	0	23	[]	0	9
6	123456843	42	40	32	7	0	0	4	0	0	0	0	0	0	0	4	0	136	9	4	4	0	4	218	161	0	0	0	25	[]	0	9
7	123456843	39	32	35	11	0	0	5	2	0	0	0	0	0	0	5	0	155	10	5	7	0	5	218	161	0	0	0	28	[]	0	10
8	123456843	29	17	10	4	2	14	33	13	0	0	0	0	0	0	5	2	308	11	7	35	0	7	218	105	56	0	0	28	[2B 3B 1C 1A 1B 3D]	6	10
9	123456843	27	13	12	5	2	8	35	19	0	0	0	0	0	0	5	3	326	11	8	37	0	8	218	105	56	0	0	28	[2B 3B 1C 1A 1B 3D]	6	10
10	123456843	18	18	11	3	3	5	36	26	0	0	0	0	0	0	6	3	377	11	9	39	0	9	218	94	67	0	0	28	[2B 3B 1C 1A 1B 3D 2C]	7	10
11	123456843	8	23	9	3	3	4	39	30	0	0	0	0	0	0	6	4	396	12	10	44	0	10	218	81	80	0	0	30	[2B 3B 1C 1A 1B 3D 2C 2A]	8	11
12	123456843	6	17	15	5	3	2	37	34	0	0	0	0	0	0	6	4	396	13	10	44	0	10	218	81	80	0	0	31	[2B 3B 1C 1A 1B 3D 2C 2A]	8	11
13	123456843	5	8	10	6	3	5	35	40	0	0	0	0	0	2	9	6	414	13	11	48	0	11	218	61	91	0	9	32	[2B 3B 1C 1A 1B 3D 2C 2A 3C 1D]	10	11
14	123456843	5	4	12	8	3	3	36	41	0	0	0	0	0	1	9	7	414	13	11	48	0	11	218	61	91	0	9	32	[2B 3B 1C 1A 1B 3D 2C 2A 3C 1D]	10	12
15	123456843	3	6	6	11	3	1	38	44	0	0	0	0	0	1	9	7	442	13	11	51	0	11	218	61	91	0	9	32	[2B 3B 1C 1A 1B 3D 2C 2A 3C 1D]	10	12
16	123456843	3	5	7	11	3	1	31	51	0	0	0	0	0	1	9	7	442	14	11	51	0	11	218	61	91	0	9	32	[2B 3B 1C 1A 1B 3D 2C 2A 3C 1D]	10	12
17	123456843	3	3	8	12	3	0	26	57	0	0	0	0	0	1	9	7	442	14	11	51	0	11	218	61	91	0	9	32	[2B 3B 1C 1A 1B 3D 2C 2A 3C 1D]	10	12
18	123456843	5	3	8	74	1	0	8	18	0	0	0	0	0	1	6	5	442	16	11	51	0	11	218	117	35	0	9	32	[2C 2A 3C 1D]	4	6
19	123456843	4	3	9	74	1	0	7	19	0	0	0	0	0	0	6	6	442	18	11	51	0	11	218	117	35	0	9	32	[2C 2A 3C 1D]	4	6
20	123456843	5	3	8	83	0	0	6	13	0	0	0	0	0	0	5	6	459	19	11	51	0	11	218	128	24	0	9	32	[2A 3C 1D]	3	5
21	123456843	5	3	8	90	0	0	4	9	0	0	0	0	0	0	5	5	459	20	11	51	0	11	218	141	11	0	9	32	[3C 1D]	2	4
22	123456843	4	3	3	88	0	0	9	12	0	0	0	0	0	0	4	6	545	21	11	57	0	11	218	128	24	0	9	32	[3C 1D 2D]	3	5
23	123456843	3	3	4	108	0	0	5	6	0	0	0	0	0	0	0	0	545	21	11	57	0	11	218	148	13	0	0	32	[2D]	1	3
24	123456843	2	3	4	109	0	0	3	8	0	0	0	0	0	0	0	0	545	23	11	57	0	11	218	148	13	0	0	32	[2D]	1	4
25	123456843	2	2	5	112	0	0	2	6	0	0	0	0	0	0	0	0	545	27	11	57	0	11	218	148	13	0	0	32	[2D]	1	3
