day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456905	131	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	150	0	0	0	9	[]	0	0
2	123456905	102	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	150	0	0	0	16	[]	0	5
3	123456905	64	50	12	0	4	4	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	218	144	6	0	0	19	[2C]	1	8
4	123456905	42	58	21	3	4	4	4	2	0	0	0	0	0	0	2	0	98	4	2	6	0	2	218	144	6	0	0	20	[2C]	1	11
5	123456905	15	61	30	8	4	9	8	2	0	0	0	0	0	0	3	0	117	5	3	10	0	3	218	134	16	0	0	21	[2C 1A]	2	12
6	123456905	14	41	40	13	4	6	15	2	0	0	0	0	0	0	5	0	155	7	5	14	0	5	218	134	16	0	0	22	[2C 1A]	2	12
7	123456905	14	29	43	18	4	5	18	3	0	0	1	0	0	0	5	0	174	10	5	17	1	5	218	134	16	0	0	22	[2C 1A]	2	12
8	123456905	12	20	8	14	4	9	53	13	0	0	0	1	0	0	6	0	346	11	6	53	1	6	218	95	55	0	0	22	[2C 1A 3C 1B 3A 3D]	6	12
9	123456905	7	22	11	14	4	5	49	21	0	0	0	1	0	0	4	2	346	11	6	53	1	6	218	95	55	0	0	24	[2C 1A 3C 1B 3A 3D]	6	12
10	123456905	6	17	10	14	4	4	45	26	0	0	0	1	1	2	6	4	346	13	7	53	1	7	218	86	55	0	9	24	[2C 1A 3C 1B 3A 3D 3B]	7	12
11	123456905	6	10	10	15	4	4	46	31	0	0	0	1	1	0	8	4	364	14	7	56	1	7	218	74	67	0	9	24	[2C 1A 3C 1B 3A 3D 3B 1C]	8	12
12	123456905	5	7	9	14	4	3	46	38	0	0	0	1	1	0	5	7	380	14	7	60	1	7	218	64	77	0	9	24	[2C 1A 3C 1B 3A 3D 3B 1C 2D]	9	12
13	123456905	6	2	7	21	3	6	39	43	0	0	0	1	1	0	3	8	429	14	7	63	1	7	218	50	91	0	9	24	[1A 3C 1B 3A 3D 3B 1C 2D 1D 2B]	10	11
14	123456905	5	1	9	21	3	4	36	48	0	0	0	1	1	0	3	8	429	14	7	63	1	7	218	50	91	0	9	25	[1A 3C 1B 3A 3D 3B 1C 2D 1D 2B]	10	11
15	123456905	3	2	8	32	3	3	28	49	0	0	0	1	1	0	3	7	461	14	7	64	1	7	218	60	81	0	9	26	[3C 1B 3A 3D 3B 1C 2D 1D 2B]	9	11
16	123456905	2	2	9	32	3	3	23	54	0	0	0	1	1	0	2	8	461	14	7	64	1	7	218	60	81	0	9	27	[3C 1B 3A 3D 3B 1C 2D 1D 2B]	9	10
17	123456905	2	2	8	33	3	0	24	56	0	0	0	1	1	0	2	8	461	14	7	64	1	7	218	60	81	0	9	27	[3C 1B 3A 3D 3B 1C 2D 1D 2B]	9	10
18	123456905	1	2	8	78	3	0	15	23	0	0	0	1	1	0	0	8	461	14	7	64	1	7	218	99	42	0	9	27	[3B 1C 2D 1D 2B]	5	7
19	123456905	1	2	6	80	3	0	14	24	0	0	0	1	1	0	0	8	461	15	7	64	1	7	218	99	42	0	9	27	[3B 1C 2D 1D 2B]	5	7
20	123456905	2	2	5	90	3	0	7	29	0	0	0	1	0	0	0	1	480	15	7	65	1	7	218	108	42	0	0	27	[1C 2D 1D 2B]	4	5
21	123456905	2	1	3	100	3	0	4	25	0	0	1	1	0	0	0	0	498	17	7	65	2	7	218	120	30	0	0	27	[2D 1D 2B]	3	5
22	123456905	2	1	2	111	3	0	3	17	0	0	1	0	0	0	0	0	546	21	7	65	2	7	218	130	20	0	0	27	[1D 2B]	2	4
