day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457118	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123457118	124	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	155	0	0	0	8	[]	0	1
3	123457118	112	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	155	0	0	0	11	[]	0	2
4	123457118	87	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	155	0	0	0	15	[]	0	3
5	123457118	56	61	16	0	0	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	218	155	0	0	0	17	[]	0	9
6	123457118	55	42	29	2	0	0	4	0	0	0	1	0	0	0	2	0	117	10	2	4	1	2	218	155	0	0	0	18	[]	0	11
7	123457118	53	25	22	9	0	3	13	3	0	0	3	0	0	0	4	0	193	13	4	14	3	4	218	146	9	0	0	20	[1B]	1	11
8	123457118	38	24	9	8	4	6	30	8	0	0	3	1	0	0	3	1	312	16	4	30	4	4	218	117	38	0	0	20	[1B 1A 2C 3B]	4	11
9	123457118	26	30	11	9	4	6	26	14	0	0	3	1	0	0	4	1	331	17	5	32	4	5	218	117	38	0	0	24	[1B 1A 2C 3B]	4	11
10	123457118	13	30	14	9	5	10	24	20	0	0	2	2	0	0	5	1	365	17	6	35	4	6	218	109	46	0	0	25	[1B 1A 2C 3B 2D]	5	12
11	123457118	5	25	17	11	5	12	27	23	0	0	1	3	0	0	5	1	382	17	6	37	4	6	218	100	55	0	0	26	[1B 1A 2C 3B 2D 2A]	6	12
12	123457118	3	19	18	12	5	11	27	30	0	0	1	3	0	0	5	1	416	17	6	40	4	6	218	89	66	0	0	26	[1B 1A 2C 3B 2D 2A 3D]	7	12
13	123457118	3	16	20	13	5	8	25	35	0	0	1	3	0	0	5	1	416	17	6	40	4	6	218	89	66	0	0	26	[1B 1A 2C 3B 2D 2A 3D]	7	12
14	123457118	3	12	18	19	5	4	29	35	0	0	1	3	0	0	4	2	433	17	6	40	4	6	218	89	66	0	0	26	[1B 1A 2C 3B 2D 2A 3D]	7	11
15	123457118	3	9	5	24	5	5	31	43	0	0	1	2	0	0	5	2	489	18	7	48	4	7	218	80	75	0	0	26	[1B 1A 2C 3B 2D 2A 3D 1D]	8	10
16	123457118	3	6	8	24	5	4	30	45	0	0	1	2	0	0	5	2	489	18	7	48	4	7	218	80	75	0	0	26	[1B 1A 2C 3B 2D 2A 3D 1D]	8	11
17	123457118	2	4	10	38	5	3	28	37	0	0	1	1	0	0	4	2	489	18	7	48	4	7	218	89	66	0	0	26	[1A 2C 3B 2D 2A 3D 1D]	7	11
18	123457118	6	3	6	68	1	2	24	18	0	0	2	0	0	0	4	1	508	21	7	50	5	7	218	118	37	0	0	26	[2D 2A 3D 1D]	4	8
19	123457118	6	2	6	72	1	0	26	16	0	0	2	0	0	0	3	1	508	22	7	50	5	7	218	118	37	0	0	26	[2D 2A 3D 1D]	4	7
20	123457118	6	2	5	86	0	0	19	13	0	0	1	0	0	0	2	1	526	25	7	50	5	7	218	126	29	0	0	27	[2A 3D 1D]	3	6
21	123457118	6	1	6	97	0	0	13	9	0	0	1	0	0	0	1	1	526	27	7	50	5	7	218	135	20	0	0	27	[3D 1D]	2	6
22	123457118	4	2	7	106	0	0	10	4	0	0	1	0	0	0	1	0	580	30	7	50	5	7	218	146	9	0	0	27	[1D]	1	5
23	123457118	3	3	4	102	0	0	9	12	0	0	0	1	0	0	1	0	597	33	7	52	5	7	218	136	19	0	0	27	[1D 3C]	2	3
