day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456940	124	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	151	0	0	0	15	[]	0	0
2	123456940	105	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	151	0	0	0	21	[]	0	3
3	123456940	75	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	151	0	0	0	22	[]	0	6
4	123456940	57	44	22	4	1	5	5	0	0	0	1	0	0	0	0	0	79	7	0	5	1	0	218	143	8	0	0	25	[1D]	1	7
5	123456940	43	46	29	9	1	5	5	0	0	0	1	0	0	0	0	0	79	8	0	5	1	0	218	143	8	0	0	25	[1D]	1	8
6	123456940	42	31	39	15	1	2	8	0	0	0	0	1	0	0	0	0	79	9	0	5	1	0	218	143	8	0	0	26	[1D]	1	10
7	123456940	40	23	47	17	1	0	9	1	0	0	0	1	0	0	0	0	79	13	0	5	1	0	218	143	8	0	0	28	[1D]	1	10
8	123456940	27	19	10	12	3	4	48	13	0	0	1	1	0	0	1	0	255	18	1	46	2	1	218	111	40	0	0	29	[1D 3A 2D 2A 3D]	5	11
9	123456940	17	26	11	13	3	3	38	24	0	0	1	1	0	0	2	0	271	18	2	46	2	2	218	111	40	0	0	29	[1D 3A 2D 2A 3D]	5	11
10	123456940	5	32	15	15	3	3	33	29	0	0	1	1	0	0	2	0	271	19	2	46	2	2	218	111	40	0	0	29	[1D 3A 2D 2A 3D]	5	12
11	123456940	5	23	24	15	3	3	31	31	0	0	1	1	0	0	1	1	271	19	2	46	2	2	218	111	40	0	0	29	[1D 3A 2D 2A 3D]	5	12
