day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456826	141	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	143	0	0	0	6	[]	0	0
2	123456826	127	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	143	0	0	0	15	[]	0	1
3	123456826	83	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	143	0	0	0	18	[]	0	8
4	123456826	49	73	21	0	0	0	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	218	143	0	0	0	23	[]	0	10
5	123456826	31	65	31	0	0	8	9	0	0	0	1	0	0	0	2	0	117	7	2	9	1	2	218	137	6	0	0	25	[1A]	1	10
6	123456826	28	49	28	3	0	14	19	1	0	0	1	0	0	0	3	1	155	7	4	18	1	4	218	116	27	0	0	28	[1A 1B 1D]	3	11
7	123456826	28	36	38	6	0	12	19	3	0	0	1	0	0	0	2	2	155	7	4	18	1	4	218	116	27	0	0	28	[1A 1B 1D]	3	12
8	123456826	14	25	10	4	3	20	52	12	0	0	2	0	0	0	3	2	298	10	5	52	2	5	218	70	73	0	0	29	[1A 1B 1D 2C 3B 2B 3A 3D]	8	12
9	123456826	3	19	19	4	8	18	49	20	0	0	2	0	0	0	3	2	314	11	5	53	2	5	218	62	81	0	0	29	[1A 1B 1D 2C 3B 2B 3A 3D 3C]	9	12
10	123456826	1	16	12	6	8	12	60	24	0	0	2	0	0	0	3	3	333	11	6	60	2	6	218	52	91	0	0	30	[1A 1B 1D 2C 3B 2B 3A 3D 3C 1C]	10	12
11	123456826	1	10	17	7	8	11	54	31	0	0	1	1	0	0	2	4	333	11	6	60	2	6	218	52	91	0	0	30	[1A 1B 1D 2C 3B 2B 3A 3D 3C 1C]	10	12
12	123456826	1	6	10	8	8	11	51	43	0	0	1	1	0	0	3	4	352	11	7	65	2	7	218	42	101	0	0	30	[1A 1B 1D 2C 3B 2B 3A 3D 3C 1C 2A]	11	12
13	123456826	1	4	8	4	8	10	54	49	0	0	1	1	0	0	3	4	369	11	7	67	2	7	218	33	110	0	0	30	[1A 1B 1D 2C 3B 2B 3A 3D 3C 1C 2A 2D]	12	12
14	123456826	1	3	8	5	8	5	54	54	0	0	1	1	0	0	2	5	369	11	7	67	2	7	218	33	110	0	0	30	[1A 1B 1D 2C 3B 2B 3A 3D 3C 1C 2A 2D]	12	12
15	123456826	1	3	7	20	8	2	43	55	0	0	1	1	0	0	2	4	374	11	7	67	2	7	218	39	104	0	0	30	[1B 1D 2C 3B 2B 3A 3D 3C 1C 2A 2D]	11	11
16	123456826	1	2	8	39	8	1	31	51	0	0	1	1	0	0	1	3	374	12	7	67	2	7	218	60	83	0	0	30	[2C 3B 2B 3A 3D 3C 1C 2A 2D]	9	8
17	123456826	1	2	8	39	8	0	25	58	0	0	1	1	0	0	1	3	374	12	7	67	2	7	218	60	83	0	0	30	[2C 3B 2B 3A 3D 3C 1C 2A 2D]	9	8
