day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457190	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	152	0	0	0	4	[]	0	0
2	123457190	126	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	152	0	0	0	6	[]	0	2
3	123457190	109	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	152	0	0	0	11	[]	0	3
4	123457190	92	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	152	0	0	0	17	[]	0	4
5	123457190	66	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	152	0	0	0	24	[]	0	7
6	123457190	61	47	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	152	0	0	0	29	[]	0	8
7	123457190	55	37	23	8	2	4	6	1	0	0	0	0	0	0	2	0	98	14	2	6	0	2	218	144	8	0	0	33	[1B]	1	10
8	123457190	38	39	15	11	2	5	22	4	0	0	0	0	0	0	2	0	222	16	2	22	0	2	218	122	30	0	0	34	[1B 2B 3C]	3	10
9	123457190	19	46	22	12	2	4	23	7	0	0	0	0	0	0	3	0	241	18	3	25	0	3	218	122	30	0	0	38	[1B 2B 3C]	3	11
10	123457190	5	46	27	12	2	4	25	13	0	0	1	0	0	0	2	1	260	20	3	30	1	3	218	111	41	0	0	41	[1B 2B 3C 1C]	4	12
11	123457190	3	33	29	12	2	8	25	21	0	0	0	1	0	0	3	1	279	20	4	34	1	4	218	104	48	0	0	41	[1B 2B 3C 1C 2A]	5	12
12	123457190	2	23	35	15	2	4	24	27	0	0	0	1	0	0	4	1	298	21	5	35	1	5	218	104	48	0	0	41	[1B 2B 3C 1C 2A]	5	12
13	123457190	2	13	30	17	2	2	34	32	0	0	0	1	0	0	4	1	333	22	5	43	1	5	218	82	70	0	0	41	[1B 2B 3C 1C 2A 2D 3D]	7	12
14	123457190	2	11	21	20	2	2	37	36	0	0	0	1	0	0	4	2	368	22	6	49	1	6	218	70	82	0	0	41	[1B 2B 3C 1C 2A 2D 3D 1D]	8	12
15	123457190	2	3	6	13	2	6	49	49	0	0	1	1	0	0	3	3	435	23	6	65	2	6	218	42	110	0	0	41	[1B 2B 3C 1C 2A 2D 3D 1D 2C 1A 3A]	11	11
16	123457190	2	2	5	15	2	3	50	51	0	0	1	1	0	0	3	3	435	24	6	65	2	6	218	42	110	0	0	41	[1B 2B 3C 1C 2A 2D 3D 1D 2C 1A 3A]	11	11
17	123457190	4	0	7	25	0	0	48	47	0	0	1	1	0	0	2	3	435	24	6	65	2	6	218	50	102	0	0	41	[2B 3C 1C 2A 2D 3D 1D 2C 1A 3A]	10	10
18	123457190	3	1	3	41	0	0	40	38	0	0	1	1	0	0	4	6	435	24	7	65	2	7	218	62	80	0	10	41	[1C 2A 2D 3D 1D 2C 1A 3A 3B]	9	9
19	123457190	2	2	2	42	0	0	36	42	0	0	1	1	0	0	4	6	435	24	7	65	2	7	218	62	80	0	10	41	[1C 2A 2D 3D 1D 2C 1A 3A 3B]	9	9
20	123457190	2	1	3	51	0	0	24	46	0	0	1	0	0	0	2	8	435	24	7	65	2	7	218	73	69	0	10	41	[2A 2D 3D 1D 2C 1A 3A 3B]	8	9
21	123457190	2	1	3	64	0	0	18	40	0	0	0	1	0	0	1	8	435	24	7	65	2	7	218	80	62	0	10	41	[2D 3D 1D 2C 1A 3A 3B]	7	8
22	123457190	1	2	3	64	0	0	12	46	0	0	0	1	0	0	1	8	460	24	7	65	2	7	218	80	62	0	10	42	[2D 3D 1D 2C 1A 3A 3B]	7	8
23	123457190	1	1	3	83	0	0	7	33	0	0	0	1	0	0	1	8	460	26	7	65	2	7	218	102	40	0	10	42	[1D 2C 1A 3A 3B]	5	6
