day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457114	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123457114	112	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	149	0	0	0	15	[]	0	3
3	123457114	86	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	149	0	0	0	22	[]	0	4
4	123457114	60	56	20	2	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	218	149	0	0	0	27	[]	0	5
5	123457114	40	61	32	5	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	218	149	0	0	0	29	[]	0	8
6	123457114	38	40	38	8	0	4	9	2	0	0	0	0	0	0	1	1	98	9	2	9	0	2	218	143	6	0	0	31	[2A]	1	10
7	123457114	37	29	49	9	0	3	9	3	0	0	0	0	0	0	1	1	98	9	2	9	0	2	218	143	6	0	0	32	[2A]	1	11
8	123457114	21	28	10	5	3	8	52	10	0	0	1	0	0	0	2	1	289	11	3	52	1	3	218	94	55	0	0	33	[2A 2C 1A 1B 1D 3A]	6	11
9	123457114	16	24	17	7	3	6	46	18	0	0	1	0	0	0	2	1	289	11	3	52	1	3	218	94	55	0	0	35	[2A 2C 1A 1B 1D 3A]	6	11
10	123457114	8	27	19	10	3	4	44	22	0	0	1	0	0	0	1	2	289	11	3	52	1	3	218	94	55	0	0	35	[2A 2C 1A 1B 1D 3A]	6	12
11	123457114	3	24	27	10	3	2	43	25	0	0	1	0	0	0	1	2	289	12	3	52	1	3	218	94	55	0	0	35	[2A 2C 1A 1B 1D 3A]	6	12
12	123457114	1	20	26	13	3	2	35	36	0	0	1	0	0	0	2	2	308	12	4	55	1	4	218	94	55	0	0	36	[2A 2C 1A 1B 1D 3A]	6	12
13	123457114	1	13	21	12	3	4	36	46	0	0	0	1	0	0	2	2	356	12	4	60	1	4	218	75	74	0	0	36	[2A 2C 1A 1B 1D 3A 1C 2B]	8	12
14	123457114	1	12	19	15	3	2	31	53	0	0	0	1	0	0	2	2	356	12	4	60	1	4	218	75	74	0	0	36	[2A 2C 1A 1B 1D 3A 1C 2B]	8	12
15	123457114	1	5	9	15	3	4	38	61	0	0	0	1	0	0	2	2	411	14	4	70	1	4	218	68	81	0	0	36	[2A 2C 1A 1B 1D 3A 1C 2B 3C]	9	12
16	123457114	1	3	8	32	3	3	30	57	0	0	0	1	0	0	2	1	411	14	4	70	1	4	218	74	75	0	0	36	[2C 1A 1B 1D 3A 1C 2B 3C]	8	11
17	123457114	1	1	4	34	3	5	28	61	0	0	0	1	0	0	2	1	427	15	4	72	1	4	218	62	87	0	0	36	[2C 1A 1B 1D 3A 1C 2B 3C 3B]	9	10
18	123457114	4	0	4	87	0	3	16	26	0	0	0	0	0	0	1	0	427	16	4	72	1	4	218	111	38	0	0	36	[1C 2B 3C 3B]	4	6
19	123457114	4	0	4	87	0	1	16	28	0	0	0	0	0	0	1	0	427	16	4	72	1	4	218	111	38	0	0	36	[1C 2B 3C 3B]	4	6
20	123457114	3	1	3	82	0	0	15	36	0	0	0	0	0	0	1	0	443	18	4	73	1	4	218	101	48	0	0	37	[1C 2B 3C 3B 2D]	5	6
21	123457114	3	1	3	82	0	0	14	37	0	0	0	0	0	0	1	0	443	20	4	73	1	4	218	101	48	0	0	37	[1C 2B 3C 3B 2D]	5	6
22	123457114	3	1	3	82	0	0	13	38	0	0	0	0	0	0	1	0	478	21	4	73	1	4	218	101	48	0	0	37	[1C 2B 3C 3B 2D]	5	6
23	123457114	3	1	3	103	0	0	6	24	0	0	0	0	0	0	0	1	478	23	4	73	1	4	218	120	29	0	0	37	[3C 3B 2D]	3	4
24	123457114	3	1	2	104	0	0	6	24	0	0	0	0	0	0	0	1	478	26	4	73	1	4	218	120	29	0	0	37	[3C 3B 2D]	3	3
25	123457114	3	1	2	117	0	0	3	14	0	0	0	0	0	0	0	1	478	27	4	73	1	4	218	127	22	0	0	37	[3B 2D]	2	1
26	123457114	2	2	2	117	0	0	2	15	0	0	0	0	0	0	0	1	478	27	4	73	1	4	218	127	22	0	0	38	[3B 2D]	2	1
27	123457114	2	2	1	126	0	0	2	8	0	0	0	0	0	0	0	0	478	27	4	73	1	4	218	139	10	0	0	38	[2D]	1	1
28	123457114	2	1	2	126	0	0	2	8	0	0	0	0	0	0	0	0	478	31	4	73	1	4	218	139	10	0	0	38	[2D]	1	2
29	123457114	1	2	1	127	0	0	2	8	0	0	0	0	0	0	0	0	533	32	4	73	1	4	218	139	10	0	0	38	[2D]	1	2
30	123457114	0	3	1	137	0	0	0	0	0	0	0	0	0	0	0	0	533	33	4	73	1	4	218	149	0	0	0	38	[]	0	1
31	123457114	0	3	1	137	0	0	0	0	0	0	0	0	0	0	0	0	533	36	4	73	1	4	218	149	0	0	0	38	[]	0	1
32	123457114	0	3	1	137	0	0	0	0	0	0	0	0	0	0	0	0	533	40	4	73	1	4	218	149	0	0	0	38	[]	0	1
33	123457114	0	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	533	43	4	73	1	4	218	149	0	0	0	38	[]	0	1
34	123457114	0	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	533	45	4	73	1	4	218	149	0	0	0	38	[]	0	1
35	123457114	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	533	45	4	73	1	4	218	149	0	0	0	38	[]	0	1
36	123457114	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	593	48	4	73	1	4	218	149	0	0	0	38	[]	0	1
37	123457114	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	593	50	4	73	1	4	218	149	0	0	0	38	[]	0	1
