day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456989	127	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	157	0	0	0	6	[]	0	0
2	123456989	116	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	157	0	0	0	12	[]	0	1
3	123456989	93	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	157	0	0	0	23	[]	0	4
4	123456989	81	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	157	0	0	0	24	[]	0	4
5	123456989	57	50	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	157	0	0	0	29	[]	0	7
6	123456989	56	32	30	2	0	5	7	0	0	0	0	0	0	0	1	0	79	11	1	7	0	1	218	150	7	0	0	30	[2C]	1	9
7	123456989	54	18	27	1	0	10	17	2	0	0	0	0	0	0	4	0	136	12	4	18	0	4	218	129	28	0	0	32	[2C 2A 1D]	3	10
8	123456989	34	19	5	4	8	12	40	7	0	0	0	0	0	0	3	1	273	13	4	40	0	4	218	86	71	0	0	35	[2C 2A 1D 2B 2D 3A 3C]	7	12
9	123456989	21	29	7	5	8	9	36	14	0	0	0	0	0	0	2	2	273	14	4	40	0	4	218	86	71	0	0	37	[2C 2A 1D 2B 2D 3A 3C]	7	12
10	123456989	14	25	17	5	8	6	31	22	0	0	1	0	0	0	2	2	291	16	4	40	1	4	218	86	71	0	0	41	[2C 2A 1D 2B 2D 3A 3C]	7	12
11	123456989	6	25	15	6	8	8	31	28	0	0	1	0	0	0	2	3	310	17	5	44	1	5	218	75	82	0	0	43	[2C 2A 1D 2B 2D 3A 3C 3D]	8	12
12	123456989	2	17	22	9	8	4	37	28	0	0	1	0	0	0	2	3	329	17	5	46	1	5	218	75	82	0	0	44	[2C 2A 1D 2B 2D 3A 3C 3D]	8	12
13	123456989	2	9	18	11	8	7	38	34	0	0	1	0	0	0	2	3	347	18	5	50	1	5	218	67	90	0	0	44	[2C 2A 1D 2B 2D 3A 3C 3D 3B]	9	11
