day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123456870	124	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	162	0	0	0	4	[]	0	0
2	123456870	120	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	162	0	0	0	8	[]	0	0
3	123456870	106	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	162	0	0	0	10	[]	0	1
4	123456870	77	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	162	0	0	0	13	[]	0	5
5	123456870	54	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	162	0	0	0	13	[]	0	6
6	123456870	47	52	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	162	0	0	0	20	[]	0	8
7	123456870	45	34	35	4	0	3	5	1	0	0	0	0	0	0	1	0	79	18	1	5	0	1	218	152	10	0	0	22	[1A]	1	9
8	123456870	35	22	9	6	1	12	32	7	0	0	0	0	0	0	4	0	212	18	4	32	0	4	218	116	46	0	0	24	[1A 3C 1B 3B 3A]	5	10
9	123456870	25	24	15	8	1	10	31	10	0	0	0	0	0	0	4	0	212	19	4	32	0	4	218	116	46	0	0	24	[1A 3C 1B 3B 3A]	5	10
10	123456870	23	20	19	10	1	5	30	16	0	0	0	0	0	0	3	1	212	19	4	32	0	4	218	116	46	0	0	24	[1A 3C 1B 3B 3A]	5	10
11	123456870	18	19	22	13	1	3	28	20	0	0	0	0	0	0	3	1	212	22	4	32	0	4	218	116	46	0	0	25	[1A 3C 1B 3B 3A]	5	10
12	123456870	12	15	22	15	1	3	29	26	0	0	0	0	0	0	3	2	231	23	5	38	0	5	218	104	58	0	0	25	[1A 3C 1B 3B 3A 2A]	6	10
13	123456870	11	10	19	17	1	2	28	35	0	0	0	0	0	0	3	2	249	25	5	44	0	5	218	93	69	0	0	26	[1A 3C 1B 3B 3A 2A 2C]	7	11
14	123456870	11	7	15	17	1	1	31	39	0	0	1	0	0	0	3	2	268	26	5	48	1	5	218	80	82	0	0	26	[1A 3C 1B 3B 3A 2A 2C 1D]	8	11
15	123456870	6	10	6	16	1	0	40	43	0	0	1	0	0	0	3	2	345	26	5	57	1	5	218	68	94	0	0	26	[1A 3C 1B 3B 3A 2A 2C 1D 3D]	9	12
16	123456870	3	11	7	17	1	0	33	50	0	0	1	0	0	0	3	2	345	26	5	57	1	5	218	68	94	0	0	26	[1A 3C 1B 3B 3A 2A 2C 1D 3D]	9	12
17	123456870	3	7	6	26	1	2	27	50	0	0	1	1	0	0	2	2	361	27	5	58	2	5	218	67	95	0	0	26	[3C 1B 3B 3A 2A 2C 1D 3D 2D]	9	11
18	123456870	3	0	3	70	1	5	16	26	0	0	1	2	0	0	1	0	379	29	5	62	3	5	218	94	68	0	0	26	[2A 2C 1D 3D 2D 1C]	6	7
19	123456870	3	0	2	71	1	5	15	27	0	0	1	2	0	0	1	0	379	29	5	62	3	5	218	94	68	0	0	26	[2A 2C 1D 3D 2D 1C]	6	6
20	123456870	3	0	1	72	1	4	15	28	0	0	1	2	0	0	0	1	379	33	5	62	3	5	218	94	68	0	0	26	[2A 2C 1D 3D 2D 1C]	6	5
21	123456870	3	0	0	73	1	4	12	31	0	0	1	2	0	0	0	1	379	34	5	62	3	5	218	94	68	0	0	26	[2A 2C 1D 3D 2D 1C]	6	5
22	123456870	3	0	0	81	1	4	6	30	0	0	1	2	0	0	0	0	414	36	5	62	3	5	218	106	56	0	0	26	[2C 1D 3D 2D 1C]	5	4
