day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	0	[]	0	0
1	123456883	120	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	169	0	0	0	1	[]	0	0
2	123456883	113	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	169	0	0	0	8	[]	0	0
3	123456883	98	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	169	0	0	0	15	[]	0	2
4	123456883	85	27	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	169	0	0	0	18	[]	0	5
5	123456883	63	39	14	2	0	0	1	0	0	0	0	0	0	0	2	0	98	7	2	1	0	2	218	169	0	0	0	20	[]	0	8
6	123456883	61	28	24	5	0	0	1	0	0	0	0	0	0	0	2	0	98	12	2	1	0	2	218	169	0	0	0	22	[]	0	8
7	123456883	58	21	16	5	1	2	11	3	0	0	1	0	0	0	3	0	136	14	3	12	1	3	218	147	22	0	0	24	[2D 2C]	2	8
8	123456883	38	32	10	9	2	5	14	7	0	0	1	0	0	0	3	0	205	16	3	17	1	3	218	138	31	0	0	26	[2D 2C 1C]	3	9
9	123456883	32	33	9	9	2	5	15	10	0	0	0	1	0	0	4	1	260	16	5	21	1	5	218	138	31	0	0	28	[2D 2C 1C]	3	9
10	123456883	21	31	17	9	2	4	12	14	0	0	0	1	2	0	6	2	276	18	6	21	1	6	218	127	31	0	11	29	[2D 2C 1C 1B]	4	10
11	123456883	14	27	21	11	4	4	13	15	0	0	0	1	2	0	7	2	293	18	7	23	1	7	218	114	44	0	11	31	[2D 2C 1C 1B 1D]	5	11
12	123456883	10	24	15	14	4	7	16	18	0	0	0	1	2	0	7	3	312	18	8	27	1	8	218	104	54	0	11	31	[2D 2C 1C 1B 1D 3C]	6	11
13	123456883	9	16	15	13	4	9	22	19	0	0	0	1	2	0	7	4	331	19	9	32	1	9	218	94	64	0	11	32	[2D 2C 1C 1B 1D 3C 2A]	7	12
14	123456883	9	12	17	16	4	8	21	21	0	0	0	1	2	0	6	4	331	20	9	32	1	9	218	94	64	0	11	32	[2D 2C 1C 1B 1D 3C 2A]	7	11
15	123456883	7	4	7	16	6	8	32	28	0	0	0	1	2	0	6	4	410	20	9	44	1	9	218	73	85	0	11	32	[2D 2C 1C 1B 1D 3C 2A 1A 3D]	9	11
16	123456883	2	8	7	17	6	5	33	30	0	0	0	1	2	0	6	4	410	20	9	44	1	9	218	73	85	0	11	32	[2D 2C 1C 1B 1D 3C 2A 1A 3D]	9	12
17	123456883	1	7	8	36	5	2	27	24	0	0	0	0	2	0	4	5	410	20	9	44	1	9	218	95	63	0	11	32	[1C 1B 1D 3C 2A 1A 3D]	7	10
18	123456883	2	4	11	46	4	2	20	21	0	0	0	0	2	0	2	7	410	20	9	44	1	9	218	104	54	0	11	32	[1B 1D 3C 2A 1A 3D]	6	9
19	123456883	1	4	11	47	4	1	20	22	0	0	0	0	2	0	2	7	410	21	9	44	1	9	218	104	54	0	11	32	[1B 1D 3C 2A 1A 3D]	6	9
20	123456883	3	1	6	53	4	2	23	24	0	0	1	0	0	0	1	3	446	24	9	49	2	9	218	104	65	0	0	32	[1D 3C 2A 1A 3D 2B]	6	9
21	123456883	4	2	5	59	2	1	23	22	0	0	1	0	0	0	0	2	446	24	9	49	2	9	218	117	52	0	0	33	[3C 2A 1A 3D 2B]	5	8
22	123456883	4	1	4	71	2	1	17	19	0	0	1	0	0	0	0	1	485	25	9	49	2	9	218	127	42	0	0	33	[2A 1A 3D 2B]	4	6
23	123456883	4	1	4	81	2	1	12	15	0	0	1	0	0	0	0	0	485	25	9	49	2	9	218	137	32	0	0	33	[1A 3D 2B]	3	5
24	123456883	4	1	4	81	2	1	9	18	0	0	1	0	0	0	0	0	485	26	9	49	2	9	218	137	32	0	0	33	[1A 3D 2B]	3	4
25	123456883	5	2	4	101	0	0	5	3	0	0	1	0	0	0	0	0	485	27	9	49	2	9	218	158	11	0	0	34	[2B]	1	3
26	123456883	3	3	5	101	0	0	3	5	0	0	1	0	0	0	0	0	485	28	9	49	2	9	218	158	11	0	0	35	[2B]	1	4
27	123456883	2	3	6	101	0	0	2	6	0	0	1	0	0	0	0	0	485	31	9	49	2	9	218	158	11	0	0	36	[2B]	1	5
28	123456883	2	3	5	102	0	0	2	6	0	0	1	0	0	0	0	0	485	33	9	49	2	9	218	158	11	0	0	36	[2B]	1	4
29	123456883	2	1	5	103	0	0	3	6	0	0	1	0	0	0	0	0	559	36	9	50	2	9	218	158	11	0	0	36	[2B]	1	5
30	123456883	2	1	4	113	0	0	1	0	0	0	0	0	0	0	0	0	559	39	9	50	2	9	218	169	0	0	0	36	[]	0	3
31	123456883	1	2	3	114	0	0	1	0	0	0	0	0	0	0	0	0	559	42	9	50	2	9	218	169	0	0	0	37	[]	0	2
32	123456883	1	1	4	114	0	0	1	0	0	0	0	0	0	0	0	0	559	42	9	50	2	9	218	169	0	0	0	37	[]	0	2
33	123456883	1	0	5	114	0	0	1	0	0	0	0	0	0	0	0	0	559	43	9	50	2	9	218	169	0	0	0	37	[]	0	3
34	123456883	1	0	5	114	0	0	0	1	0	0	0	0	0	0	0	0	559	44	9	50	2	9	218	169	0	0	0	37	[]	0	3
35	123456883	1	0	5	114	0	0	0	1	0	0	0	0	0	0	0	0	559	46	9	50	2	9	218	169	0	0	0	37	[]	0	3
36	123456883	1	0	5	114	0	0	0	1	0	0	0	0	0	0	0	0	618	48	9	50	2	9	218	169	0	0	0	37	[]	0	3
37	123456883	1	0	3	116	0	0	0	1	0	0	0	0	0	0	0	0	618	49	9	50	2	9	218	169	0	0	0	37	[]	0	1
38	123456883	1	0	3	116	0	0	0	1	0	0	0	0	0	0	0	0	618	49	9	50	2	9	218	169	0	0	0	37	[]	0	1
39	123456883	1	0	3	117	0	0	0	0	0	0	0	0	0	0	0	0	618	53	9	50	2	9	218	169	0	0	0	37	[]	0	1
40	123456883	1	0	2	118	0	0	0	0	0	0	0	0	0	0	0	0	618	54	9	50	2	9	218	169	0	0	0	37	[]	0	1
41	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	618	57	9	50	2	9	218	169	0	0	0	37	[]	0	0
42	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	618	58	9	50	2	9	218	169	0	0	0	37	[]	0	0
43	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	678	60	9	50	2	9	218	169	0	0	0	37	[]	0	0
44	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	678	60	9	50	2	9	218	169	0	0	0	37	[]	0	0
45	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	678	61	9	50	2	9	218	169	0	0	0	37	[]	0	0
46	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	678	62	9	50	2	9	218	169	0	0	0	37	[]	0	0
47	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	678	63	9	50	2	9	218	169	0	0	0	37	[]	0	0
48	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	678	63	9	50	2	9	218	169	0	0	0	37	[]	0	0
49	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	678	64	9	50	2	9	218	169	0	0	0	37	[]	0	0
50	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	738	64	9	50	2	9	218	169	0	0	0	37	[]	0	0
51	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	738	67	9	50	2	9	218	169	0	0	0	37	[]	0	0
52	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	738	68	9	50	2	9	218	169	0	0	0	37	[]	0	0
53	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	738	68	9	50	2	9	218	169	0	0	0	37	[]	0	0
54	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	738	69	9	50	2	9	218	169	0	0	0	37	[]	0	0
55	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	738	70	9	50	2	9	218	169	0	0	0	37	[]	0	0
56	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	738	71	9	50	2	9	218	169	0	0	0	37	[]	0	0
57	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	798	73	9	50	2	9	218	169	0	0	0	37	[]	0	0
58	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	798	75	9	50	2	9	218	169	0	0	0	37	[]	0	0
59	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	798	78	9	50	2	9	218	169	0	0	0	37	[]	0	0
